0.7511897304285802	0.6600863495775663	0.06633785712454264	0.07549363358670559	1.5136133136685694	1.3072776050576451	0.13202856628089832	0.15286745136166302	2.2681767798892962	1.963510655731469	0.19927456731921792	0.23019480189556502	2.9860907393023077	2.6614398540363444	0.27141467499969696	0.30452269898122336	3.744833073934428	3.313038672935591	0.3394854416729111	0.38373120135343214	4.472966366939301	3.9990713772361994	0.4117295980743139	0.46052007347081364	5.1746794991054195	4.714095043753158	0.48762978300392745	0.5352730095264867	5.849784925773905	5.4571069553554095	0.5671191905407842	0.607927482287456	6.579988383635607	6.140338172382729	0.6410701258803929	0.6869709555022661	7.228236342343464	6.910325562462681	0.7247610593647236	0.7581038232514874	
0.39317518627177866	0.919463578887251	0.09687149905514872	0.04142357626772837	0.796356997394469	1.834615908766973	0.19415749783680683	0.08427850279727503	1.2234499058769546	2.7391915463891294	0.2911800554712654	0.13005450894048504	1.7032757326400285	3.6192335899468513	0.3864284025224271	0.18186008282183536	2.1518963941638076	4.5132407324210835	0.48399114862879966	0.23076517945516542	2.494387348462766	5.456925119133384	0.5877288221345068	0.26865373928606456	2.9458343477434674	6.349965353894053	0.6868537704265449	0.3186407036943624	3.31683593971213	7.2800136915416545	0.790811907041491	0.36030060738416636	3.6212858484721084	8.239313612410664	0.898803002199871	0.39503564805786534	4.1492754871952515	9.098544550166284	0.9966956181183529	0.45453035632801514	
0.28697960865289396	0.9579366911322647	0.10537303602454903	0.031567756951818314	0.5995859070471355	1.9080085796637456	0.21074643586276753	0.0662264280415329	0.8916243197258835	2.8644381774570307	0.3176815617744003	0.09888592067922365	1.2688766778769063	3.7934090178018063	0.42241615085909834	0.14129612695818364	1.6322638692497038	4.726067568406316	0.5283904174606826	0.18249264844295818	1.960126625212848	5.670793913830028	0.6365450380966445	0.22002366798719772	2.319197388440682	6.60464408378301	0.7443055878554271	0.26136027220521846	2.6123063522946444	7.561471782778869	0.8554828757365867	0.2955487257990777	2.911703457760837	8.515983969810158	0.9672298487771241	0.3307059413354704	3.2976866223075865	9.440617720311186	1.0763960322454251	0.37599412464332893	
0.9851241532625592	0.17184412314282335	0.01966845888292491	0.112752612941655	1.9696066442902387	0.3473466089768913	0.039907087106605975	0.22629057514325618	2.9632253793993995	0.4682898150539743	0.054005816045567645	0.3417358217004066	3.943863506650881	0.6677878711892077	0.07730203482547748	0.4565352071985689	4.934650255855929	0.8057461463643621	0.09361924218419926	0.5733545478086448	5.9054896918727415	1.0607504415199611	0.123703695938776	0.6886925261762944	6.8632362175891695	1.3769490264974622	0.16116775147510304	0.8033212034326357	7.839668932270258	1.593609435337441	0.18720672062474647	0.9209525741062492	8.809788255997123	1.840551788050299	0.2169978555066444	1.0386587171470303	9.761998421307164	2.16872931054026	0.2566075125820558	1.1550552300589123	
0.8056318911251031	0.5924164548712249	0.07034555643131177	0.09566348671446752	1.616468304152994	1.1777224722610773	0.140341829643539	0.19262442953141679	2.4204505920951735	1.7724048440540114	0.21194879267533817	0.2894437929606822	3.2063621300644374	2.3914936526967088	0.2869792383236047	0.38476345560773206	4.00781034270198	2.989557869808015	0.35999043838065997	0.48260427295507796	4.815455760754197	3.5792996264938797	0.4324884194019538	0.5818537334100372	5.605665664240382	4.192435146875433	0.5083057477278011	0.6796508418496069	6.4586662122639895	4.720765908044957	0.5743059595953016	0.7857306566332496	7.207098386252715	5.3905225025848384	0.6579971272566577	0.8797384727985829	7.977660052770224	6.029671639686044	0.7384809416880788	0.9770598235335874	
0.5354307650969665	0.8445791234619033	0.1037836202220461	0.06579483394314531	1.0691753589122623	1.6902260357404377	0.20838506085802166	0.13181679108216246	1.6056410696814036	2.5341501051343345	0.3134570566391684	0.19860683181378436	2.1881918599753023	3.348405050757424	0.4155261391448703	0.2715474685710719	2.708931873641329	4.202581124020104	0.5232171304645287	0.33725929844626	3.2437430657230455	5.047586643493468	0.6304433697071832	0.40514337905518155	3.737046161554624	5.918993663318948	0.7416477802748642	0.4682505419253295	4.343831239197821	6.717970688040334	0.8444358214884244	0.5460111202046778	4.802357081735893	7.611659901723218	0.9597937938463998	0.6055541869180093	5.3302387981786055	8.461001971066517	1.0702415006297694	0.6742278029937172	
0.42246681924285745	0.9063783904301905	0.11500652487961285	0.05360502994230061	0.8580182244032017	1.8066003228694434	0.22994268105506183	0.10920789087428592	1.2543703739888967	2.725170630411783	0.3479264950060582	0.16014728868388298	1.6261317320379136	3.6545445119822215	0.4680100508290107	0.2082464701334122	1.9875471372375455	4.587990450868315	0.5893380441009811	0.25530505238876294	2.4185848173293243	5.490942312698621	0.7074584285956133	0.31161285565429425	2.7258004745107876	6.447481040930385	0.833198173672816	0.35225105164964615	3.208278080836791	7.32850269536842	0.949882513525315	0.4158403666057765	3.665812149743355	8.219599824978951	1.0685479772472621	0.47655557946663546	4.109445578982747	9.116603371507349	1.188659652536184	0.5358061500510736	
0.9653723459677739	0.2608758970098172	0.03411395015613949	0.12623881496886916	1.9366036909742579	0.499565955710436	0.0655174608681071	0.25398319299000055	2.898094113180989	0.7752744747156954	0.10197143640657681	0.38118476642853794	3.874748670809599	0.993137824301969	0.13100387643971026	0.5111144532859234	4.853813363871742	1.2002065775107567	0.15877240629987127	0.6420991535563237	5.838784435010721	1.3815195697045108	0.18327928212972394	0.7746022881079111	6.824453212105208	1.5578312988853762	0.2072559743347052	0.9079344475800935	7.793451497450045	1.806132264507129	0.24096809928433843	1.0397761177904066	8.795621713559646	1.9071021661038703	0.2551528801092579	1.176773983300084	9.802091326777667	1.9796478529046557	0.2655976302363785	1.3150885517001563	
0.9161720108690791	0.400785287279995	0.05392014578663478	0.12325833796684099	1.839548073092398	0.7848967363813188	0.1058883588475768	0.248168602890387	2.7747221446700334	1.1405774940256048	0.15429446349030923	0.3753574543501662	3.6954273651460916	1.5309528369382952	0.2076685465743455	0.5012721563818382	4.63604563756355	1.8727201730178442	0.25471748204416106	0.6305703801647213	5.5715790196523765	2.2265460309118827	0.303660393262789	0.7598620700913332	6.545065696097941	2.4823607783241286	0.3394577309936372	0.8950242727818328	7.435607163018639	2.95156672248247	0.40469843958755086	1.019519089078472	8.35710639830504	3.3404749134530207	0.459239374439985	1.1489121798309767	9.28854612469781	3.704444747780875	0.5106224700283607	1.280337726188731	
0.755489699832653	0.6551605249454273	0.09054498598394746	0.10441075381955013	1.5151946773995513	1.3054444030980676	0.18088768260978202	0.20995153316911624	2.299374227616707	1.926883017043866	0.2676911438850392	0.31943927667949457	3.073904470128389	2.5595138812916622	0.3564990313947276	0.42814534986920044	3.8448962294443807	3.1963687185311374	0.44634860053962855	0.5369105389134335	4.627959051414268	3.8186378485570938	0.5346092987979922	0.6479142671979965	5.3515091382485505	4.512355254547481	0.6333392407563827	0.7511201009945917	6.061869117859407	5.220511737171214	0.7345911157911305	0.8529805933318402	6.800864093339432	5.8947644214104455	0.8315588535516494	0.95937994198329	7.521486307608718	6.589935031884196	0.931957549724819	1.0636987945423766	
0.9923791928880823	0.12322149781104914	0.0174696623953712	0.14069403290755328	1.9811728324632245	0.27377766145112	0.03891111666059977	0.281577564802711	2.973663228183039	0.3966446840082786	0.05651316845343341	0.42368179308456627	3.964211173167377	0.5338817982802279	0.07625357303439985	0.5662026073760933	4.963086517005818	0.6064422682457532	0.08682931881950119	0.7106058467204865	5.954051610342331	0.7411271290270556	0.10637175414754432	0.8545671710986631	6.951434261906728	0.8231413623365426	0.11842941880908484	1.0001372269646496	7.960855003635018	0.7904350770931786	0.1139981680153913	1.1481308364856029	8.968367624989586	0.7539112302112516	0.10899168220331126	1.2965418671259663	9.977737359130105	0.6669011862483176	0.09664316342405005	1.4459115114568337	
0.8076291231210064	0.5896907659839978	0.08565753153792917	0.11731490651587544	1.6119317802535469	1.1839239569366908	0.1723819301410182	0.23470080988538755	2.4260399862174755	1.764746436538097	0.2575562631471696	0.35406887933517295	3.2403140341310497	2.3452856883998936	0.343085718368698	0.4740170775947141	4.094430398766706	2.8697804288229287	0.42079241171578213	0.6003613463926653	4.92048417899873	3.4334873589723895	0.5046175240667135	0.7231605315590565	5.73613588301564	4.012074915998001	0.5910155407053971	0.8449855801401012	6.53184385674834	4.618984285647546	0.6819848569558447	0.964415188019616	7.35265268712166	5.19023106061403	0.7680840555109315	1.0880932329859763	8.224447318523794	5.688450255106989	0.8437335235168664	1.2198826752166807	
0.13302376926624515	0.9911128476668036	0.1473395172976529	0.019775404989394313	0.24530547646517314	1.9848992980038545	0.29574333459166785	0.03654969281130116	0.4150905468070054	2.9711445333324766	0.4436864956095879	0.06198623729250228	0.5695623444881388	3.959242192104592	0.5925651117646069	0.085244286139293	0.788520706487318	4.937432034513563	0.7406148051770332	0.1182781059730975	0.9012380807703615	5.931928010501253	0.8917643187703714	0.135485791756968	0.9971874934658236	6.928608597898668	1.043900142846655	0.15024144489697083	1.1256694925506259	7.920408335025463	1.1959554317836119	0.169972365951849	1.3738534118674623	8.894522291989611	1.345985461950398	0.2079017465491014	1.3759594729064415	9.90488442784261	1.5021500980811238	0.20867458598224703	
0.7038132403052971	0.7103850524687003	0.1079691803988948	0.10697035142501321	1.412327506670707	1.4160971060987677	0.21569348511837372	0.21511931683949162	2.0790552197247014	2.162759670729846	0.330130935940145	0.31735400601738606	2.7378824310045484	2.91616182575601	0.44608698162972693	0.41881547824845056	3.4418804735627107	3.62676974809647	0.5559732744783067	0.5276302853948656	4.16052588773768	4.323196078998105	0.6641419835879695	0.6391521146298696	4.915343869435256	4.983913587253018	0.7672637441527927	0.75670757027311	5.5704214895978446	5.7419861048444325	0.8858304721512964	0.8593627724123298	6.189993643552027	6.533297688976487	1.0100233119871884	0.9569497945255138	6.876831015914697	7.260109859950719	1.1247313831690138	1.0653540799728083	
0.7541802752047186	0.6566674291390846	0.10194219887299082	0.11708026344751493	1.5045252163334364	1.3177267825375738	0.20499017961035848	0.23404919624581622	2.222613543119131	2.0149414477704863	0.314098286563338	0.3464711624045706	2.930537332261696	2.7224898428131006	0.4252665082498028	0.45776456499058443	3.6697045735671674	3.396066598690346	0.5315685039551669	0.5743996218686633	4.356638698361682	4.125493819161219	0.6470584220900452	0.6833120798012701	5.0529833328112375	4.844312070700219	0.7613434035484871	0.7941386666528719	5.6509665874141914	5.662735790051343	0.8917685239862536	0.8899151081015382	6.405451120136894	6.3221986640358745	0.9976261218982126	1.010763137884601	7.1706334733724155	6.970080027557149	1.1020664180364865	1.1337767021050569	
0.9960003858674449	0.08934893033439717	0.014155532732211575	0.15779613712973836	1.9931392490524327	0.16551717097239357	0.026275036326234687	0.31640104687888543	2.9889617861184092	0.2571136735450833	0.040896433346116375	0.47542347621837705	3.985043841175561	0.3455800687376666	0.05507639994845106	0.6351114785364194	4.98300144543083	0.41194246544178525	0.06578193648923329	0.7957215196485037	5.98758962359706	0.3857077901635104	0.06171324642616155	0.9580143397755277	6.9810991823845745	0.5140566172217019	0.08240954487637978	1.1191553363645563	7.978476695782978	0.5864380741799937	0.09419590258114635	1.2815331177682912	8.981912546980265	0.5703043033315675	0.09178179154124871	1.4455020244681331	9.986385757774366	0.5216315720135165	0.08411056366446236	1.61025631906229	
0.33384551990519645	0.9426277997381729	0.1522861816012989	0.05393439434438946	0.684875645078476	1.8790809856891058	0.3041558287956885	0.11085680768273731	1.0003776244455755	2.8282935859823017	0.4586721412989632	0.16223398779609347	1.3356765188638617	3.770406906018993	0.6126186101120578	0.21702174670840918	1.6425111484465182	4.72251597426932	0.7687699030734513	0.2673814431265451	2.0323297131891915	5.645319825916716	0.9207238000188909	0.3314629452574899	2.3869125139992122	6.580474804336991	1.075258442872558	0.3900247184875295	2.5580279160226027	7.58000614649151	1.2409004864398874	0.4187672178588535	2.8295893373589034	8.5436189160042	1.4012576888257318	0.46408715723100974	3.244906461528006	9.458889049773964	1.5542540704499386	0.5331925397919465	
0.9987465430748358	0.05005339844671142	0.00823982931032968	0.1644144312794243	1.9973441769265199	0.10303513428788762	0.016992989672746386	0.32941044048721574	2.9950177698176015	0.17282522523289184	0.028555413609622802	0.49485814972937686	3.9959080667047777	0.1808831734675313	0.029941492864534423	0.6614404788074595	4.995504059784485	0.21198865223573277	0.03515434096395297	0.8284106302501116	5.993504967186124	0.27910250503222156	0.046367990570017184	0.9957158276589234	6.98893123175634	0.393497443169339	0.06549102676343027	1.163189978212272	7.988629041437947	0.4263871929294224	0.07109295228487592	1.3319706423699484	8.99139402583525	0.393488846314845	0.06572559527048666	1.501858896876245	9.992762297740091	0.38039671510696604	0.06365254515097375	1.6721089538351834	
0.07659196315209217	0.9970625211994023	0.16713813496677582	0.012839152613303921	0.14548575369414368	1.9947014552238254	0.33496733550051006	0.02443121257097718	0.23892549916164857	2.9904706328353	0.503075027551124	0.04019349019971877	0.34106389953944743	3.9854329020108903	0.6716370908657718	0.057477109994859076	0.44999441703715504	4.979709331340072	0.8406716916859434	0.07596780105999734	0.5414860086095585	5.975516120175737	1.0105514717276534	0.09157359329560796	0.6085400031251745	6.973498337606198	1.1813855378977312	0.10309321435517915	0.7711690312694743	7.962744396576529	1.3513225343218644	0.13087172434840919	0.7392188501842428	8.969590597766004	1.5248304016202177	0.12566720453132102	0.7676560063728648	9.970491675733934	1.6979135500432578	0.13072710728647546	
0.9991961000654135	0.040089320449069696	0.006838725770886295	0.17045008603644202	1.9977093229850704	0.09569462293426789	0.01635230433514264	0.3413687187528031	2.99594152127069	0.15599487532051184	0.0267020215152238	0.5128225834019007	3.9922752083988833	0.24847265524329742	0.04260418542663896	0.6845326021338434	4.9930696015326905	0.26316526034067667	0.045200117813786585	0.8575878668390877	5.9920031440288986	0.3096745419755906	0.053278422739929394	1.0309032009215708	6.989570704293716	0.38197037801254125	0.06582758296844551	1.204560803496663	7.991442641597969	0.36992500057401656	0.06385895614775292	1.3795368910325347	8.985196473509731	0.5159886940896057	0.08922278598881586	1.5536857128970403	9.98139160404719	0.6097717988364758	0.10561557366074427	1.728827738845111	
0.8120404974105557	0.5836010885572587	0.10125100463705532	0.14088376081006243	1.6309672846408594	1.1575602431110106	0.20116252294158254	0.28343189545952086	2.4373685173190003	1.7490668114117816	0.304458226587326	0.42427018309480485	3.2758565639760877	2.2953787862256596	0.4002129666521872	0.5711651086362448	4.132883419881194	2.8141205798030624	0.4914650307488502	0.7217770594518979	4.975866222770694	3.352723569441672	0.5864870955038514	0.8704210974048434	5.829747827612713	3.8747955128554663	0.6789190203403165	1.0214543376089498	6.660240251149616	4.431839324362572	0.7777846448385091	1.1688674203062663	7.498403697097976	4.977342864957907	0.8749370306806262	1.3180990829007349	8.265973190865942	5.627938095598203	0.9909007535795131	1.4553747615495949	
0.6677000390123244	0.7444304251593565	0.13128173544244975	0.11775018445513576	1.327383978832525	1.4960119560814795	0.2642483969855791	0.23446275757687243	1.9979581754026163	2.2378925642983507	0.3959236112539882	0.353474884612188	2.684534954437768	2.9653451870569487	0.525460505901077	0.475700805904491	3.376125513892477	3.6880586376092586	0.6545654743453801	0.5992028369383814	4.12912539201038	4.353196928356805	0.7738412127219251	0.7340093851532526	4.867891372014267	5.030271721315764	0.8956144174875291	0.8667034182397505	5.669423255046873	5.644257254513983	1.0065152510385766	1.0110029917991064	6.315459147399351	6.412096050242064	1.145236974021184	1.1279770712806148	6.984236026997516	7.156846171267755	1.280255563477102	1.249378122181558	
0.9644077697544651	0.26441946531452387	0.047374641758589714	0.17278785639692731	1.9250267861280828	0.5424683149174567	0.0973424588789402	0.34543370666366857	2.90597897214603	0.7451752904150161	0.13392439917459698	0.5222683747899373	3.8788278459053127	0.9770847157895524	0.17587524884211914	0.6981890122629552	4.834494729785442	1.27579806696702	0.2299977673793712	0.8715509319600905	5.788483997175405	1.5790671342423173	0.28510799404941656	1.045137996500517	6.771739074765341	1.7730058948848009	0.32061516158439424	1.2245431467131769	7.747698397546321	1.993281099257748	0.360998560846976	1.4031678584782388	8.660324490326776	2.4492406419636032	0.44425201503414957	1.5708405861633739	9.659163382436759	2.5885445237416436	0.47023246463421	1.7546741661072085	
0.3589736656836844	0.9333476883485695	0.1698077287202791	0.06530953427226396	0.7576601958145857	1.8509324751806058	0.3372559474922808	0.13805225779060476	1.0856355394400539	2.7966757902024866	0.5103454411810749	0.19810989542598142	1.4639943467512182	3.7224616254140854	0.6803046864894633	0.26755472999084134	1.7764146358916724	4.673794073489958	0.8554447731365005	0.32513726349564975	2.0934169566552305	5.622953445084563	1.030704391652508	0.38372966659906693	2.411823449802999	6.571385519582637	1.2063460232052974	0.4427519308786371	2.8673580355517267	7.4684843104847545	1.3730641342935666	0.5271573608673741	3.3888386415131047	8.337611927991588	1.5351171594489443	0.6239513657052119	3.6698658718809196	9.302262331411843	1.715252422357048	0.6766898311621607	
0.7010079242244633	0.7131534829014782	0.13169224371598628	0.1294494223434358	1.383830828370208	1.4439571456425648	0.267034489448584	0.25591518408436387	2.115981298472686	2.1266459847642363	0.39386034816521553	0.3918852206235582	2.7751126097626546	2.8807551098863486	0.5343004773607157	0.5147067124995658	3.4520438980594106	3.617097306663285	0.6718460061223419	0.6411886961398005	4.17509367396288	4.309129008701776	0.8015443289998224	0.776612315539886	4.818933571359954	5.077192062037835	0.945776088431217	0.8976678620468405	5.543753281760327	5.767737819194941	1.0759575383693405	1.0341737647156726	6.23010017091902	6.495063653291999	1.2133780243291805	1.1638787609003836	6.891618271415369	7.246074633972096	1.3556164339658483	1.2893037206033784	
0.9977782780844083	0.06662212682670204	0.01248165146045395	0.18693370048447586	1.996804484079992	0.11301262034851228	0.021203047021664156	0.37463372885659535	2.9967080097850314	0.14050303943415826	0.02639812444825111	0.5630303180341308	3.998063504648734	0.12445164842572708	0.023415437919760956	0.7522311594629841	4.996349709580162	0.1910224583085285	0.035991388901059226	0.9413844166571765	5.9937881044370345	0.27295450007116284	0.05150095207162586	1.130905677736086	6.996536318426246	0.22018070974204018	0.04160192008126013	1.321956610575987	7.995021409134867	0.2821926070525701	0.05339334692271613	1.5127290406759535	8.991959026282187	0.3803588695722745	0.07206771829936422	1.7037330318976394	9.991338404875837	0.416121231437646	0.07895345244582144	1.8957231739752738	
0.3523695555774105	0.9358609385491939	0.17781357832434688	0.06695021555970801	0.719830303025833	1.8659700787648599	0.3550250201343783	0.13695705559986424	1.09936946462693	2.7913055691281627	0.5318151371697933	0.20945801459260027	1.4882464994567643	3.7128321207475414	0.708363221652219	0.2839393354406702	1.7533330757372914	4.682501801977828	0.8945907131653476	0.3349738137799958	2.0655061074828454	5.633265884010009	1.0777072206449254	0.3951545856621066	2.3971572127546894	6.576749751764785	1.2599240012049582	0.4592292577653228	2.668564914419592	7.541800931974322	1.4467682660844685	0.5119195095431918	3.0430374542992027	8.469942328713474	1.6270227904393106	0.5845484063711756	3.282731629259386	9.44582834113875	1.8169413592242387	0.6314460366020043	
0.6289175116356672	0.7774720339394854	0.14975168956643473	0.12113806780693756	1.240928565242563	1.5684694118678357	0.30251542474706866	0.2393416340507869	1.8543779798815123	2.3582371186398032	0.45545123787113606	0.35813987479984716	2.4748679556288447	3.1424558234287883	0.6077220332704226	0.47861668407783703	3.0774231563175016	3.940744436900321	0.7631218787887238	0.5959404316825377	3.7072401633501384	4.71766577570345	0.9147893341960005	0.7188605386590919	4.410878310456376	5.435453295756069	1.0553741281621545	0.8564376507405401	5.038777958266307	6.213752222875453	1.2080915076183387	0.9796504015313083	5.771638863952587	6.905663242883487	1.3443891567674335	1.1236181714293134	6.491875015142212	7.606284164279712	1.4827377495482308	1.2654994136958955	
0.2516914641135445	0.9678075257469226	0.18890849266933382	0.04912821386332209	0.5058546302282206	1.9349705664626193	0.378186519796157	0.09886837838495793	0.7539478539043478	2.9037153155213113	0.5682682895135128	0.14755050367039435	0.9696314809991811	3.8806977196189005	0.760458340723886	0.19000818935897265	1.3240452291616482	4.821504353532648	0.9460474686286473	0.25979643396576946	1.6307568872685207	5.774134738177339	1.134437479203053	0.32039289283538364	1.8998808740974469	6.7372436993357105	1.325371841449049	0.37375056106173515	2.1456646058815236	7.706888048951229	1.5180808897696512	0.42264691187348064	2.45812887886445	8.657805866089433	1.7075862303085396	0.4848187971404144	2.6809358125747367	9.63392875045556	1.9025484865267754	0.5294424014136812	
0.293904012502947	0.9558349394297467	0.18900412394732446	0.05811575630502029	0.6053596305334042	1.9061845969686304	0.37740529531876255	0.11985509194589103	0.9443883587414977	2.8474779415956046	0.5644905080472399	0.1872176976799201	1.2249592239790168	3.8078176032458178	0.7558302131059575	0.2431474633966071	1.535918445516867	4.758251204877801	0.9456837229668722	0.3052577535715002	1.8296738700510122	5.714218540557628	1.1371151321473143	0.364100502940602	2.175936848524864	6.653217179021866	1.325644131582795	0.43355234562864803	2.4388240281915556	7.619195322310324	1.5200246928615089	0.48654386553658574	2.772082396673227	8.562450536269067	1.710348155061881	0.5537230250553336	3.068326783232091	9.517634724620429	1.9035269449240886	0.6136653566464191	
