0.3951935767776385	0.9185978646141612	0.46158971425997847	0.19858231464405787	0.8829404431506538	1.7945518030552718	0.9062042398551647	0.4458630682939816	1.2057164295494331	2.747043481911884	1.3939723211258543	0.6118342650873676	1.688268355107834	3.6262583969074087	1.8490362327160572	0.8608513286876041	1.8778820010133026	4.633957184768788	2.374196556194527	0.9621282204332505	1.726497209179755	5.746234191772427	2.958055097099115	0.8887688352580515	2.0505689551964643	6.692919165803849	3.4616047090613713	1.0605625102765759	2.0111169218485956	7.743087803108927	4.023426444735463	1.0450070065809887	2.559372700225274	8.628418822782166	4.504166859854949	1.3360317730444953	3.558197526567427	9.34554601732448	4.900845676975619	1.865934524700533	
0.7534111299107178	0.6575497466554568	0.3463858228018967	0.396883939914244	1.5579058919577473	1.2541647546488204	0.6636416087806236	0.8243663112324923	2.2096156513937215	2.02918670238002	1.0785275263780905	1.1744268282207961	2.8698488917641174	2.7863896601947595	1.4875250221275198	1.5320800594435415	3.552638753651684	3.5183459019903385	1.8865028206286927	1.9048903138396167	4.230272990194421	4.254972435684109	2.2913727815973455	2.278071723136665	5.139460713019414	4.752467104497408	2.5702895745331933	2.7795883693536325	5.980169067910432	5.3139042068151054	2.886188747494895	3.248063194248822	6.7973298252595615	5.898839483037051	3.217437086544889	3.7075057105991838	7.609976846506754	6.487545945550684	3.553375257229293	4.16815598092378	
0.2538070902638642	0.967254858313873	0.5319901720726303	0.13959389964512536	0.6366038382031	1.8959787850039571	1.047088508064839	0.3515759608940155	1.071628672129184	2.8020728022431256	1.5538245353447164	0.5942468454781883	1.6055435388531272	3.6636361643655304	2.0398262874329682	0.8939288098598445	1.7509169142299166	4.683405807685641	2.618103438050601	0.9787923107930661	2.057101865399118	5.636340294497083	3.163388144591495	1.1545455585025601	2.136511249044428	6.665982274406872	3.7560902544080803	1.2038629493180066	3.171243432395541	7.344604488499578	4.154735711160966	1.7939261886721525	3.319905687120961	8.36529893241251	4.750576592239154	1.8853440113861022	4.123748448398619	9.110142629746802	5.193580372792672	2.350898320077404	
0.20514095765164783	0.9787324391751634	0.560105239132976	0.1173972789113616	0.3781564508854954	1.9639240562337654	1.1281884774077944	0.217234342230421	0.6076410030157094	2.937817627330543	1.6940282839458372	0.3503828951183609	0.7717268073245878	3.9248487531185963	2.271670451711023	0.4466691827550224	1.5327050953957864	4.759287246064035	2.7648960365735067	0.89042119636727	2.519481991249446	5.445384329482146	3.1751774074154837	1.469097829090457	2.6562536855612096	6.476443187270501	3.7902411997912893	1.5545326138118487	2.8567329686617637	7.472554900819461	4.389132200935345	1.677950691382937	2.51999943350988	8.640000165226265	5.093204982341739	1.485517757500501	1.6452619279741842	9.86372714486561	5.835459674775035	0.9733500829991572	
0.7553424018312418	0.65533034112256	0.38908083252522657	0.4484597036094512	1.5659681093837179	1.2440835504069587	0.7412483238022065	0.9330331840081683	2.2823737273722293	1.9469900278637784	1.1641307208706664	1.3646610072560676	3.007461053345481	2.6372671485100048	1.5823602891060033	1.8044766320072894	3.6235879947471084	3.4452300422939293	2.0743031699989474	2.1816888776661822	4.381650725370788	4.098918994180984	2.4763713324364436	2.6471843577444627	5.023350739854154	4.875033060852688	2.9553317324912074	3.0452445469831377	5.896485686907843	5.406612298296499	3.28871387039275	3.58669221967628	6.8608270835220715	5.824864953800218	3.555076900635026	4.187353368247213	6.709029891542592	7.415451295395851	4.541017971545094	4.1084249758398315	
0.9588073869361972	0.2840570272966001	0.17452755948734716	0.5891011211832742	1.9312422696349048	0.5199070070458963	0.3204922034475415	1.1904976890063	2.86510659805461	0.8894741040547155	0.5501093523403842	1.7719705698649868	3.818948896959476	1.189802219871859	0.7382528625942617	2.369595474099194	4.909432508953037	0.9473502203699993	0.5897207563869498	3.0560970909783625	5.883694625161851	1.1756434654441525	0.7341891088528891	3.674366115732319	6.929461975001453	0.9912399997018714	0.6210100798505764	4.341295484152627	7.892779641954021	1.3053848181881682	0.8204216366019869	4.960535085874843	8.71508973470614	2.2465998566766725	1.416427315155215	5.494655008358778	9.76246377903314	2.166633555326316	1.3702993779559205	6.174324223327897	
0.9642000107203292	0.26517605345678763	0.1682353458078419	0.6117163300263581	1.9154419283190844	0.5753974445870152	0.3661806914504004	1.2189797788351158	2.908889977415261	0.733729581857678	0.4683816104010865	1.8569110552307257	3.913015660354628	0.8296435631157725	0.5312310807416755	2.5055525416271034	4.7758647224510415	1.4802419237569349	0.9507025891674266	3.0673546562062817	5.729883326326292	1.7800104119605449	1.1466914941149167	3.6912191234502068	6.578193707673204	2.393191915482054	1.5463427659342601	4.250449864454678	7.538698896173502	2.6773156244328815	1.7350988329745436	4.885635274947405	8.373032425102348	3.300352709663725	2.145229261281422	5.4424710763165285	9.428370291174792	3.3325416205191756	2.172551334792655	6.146545427936792	
0.9153449977726007	0.4026705043241654	0.26328000538403934	0.5984844515649346	1.8099785624211262	0.8508687346329943	0.5579519419606495	1.186882315338105	2.712476516426666	1.2815893054461163	0.8428337745001351	1.783852916740015	3.637929987887091	1.66296885215323	1.0968032870145163	2.399379617649979	4.74225176856667	1.584628714723511	1.048133374882582	3.1367047085209117	5.756666355574345	1.691387735144838	1.1219396984968892	3.818540468940551	6.599658044367206	2.3333481732093104	1.5521589194112855	4.390136978374594	7.5701558133916516	2.5870332353822953	1.7257664174600233	5.049923788768225	8.479506604387106	3.0162837641965057	2.017756319877245	5.672403320779956	9.377575211142416	3.472907018531775	2.329696851891952	6.290668690869418	
0.4744109187414749	0.8803035159414448	0.5921636275396681	0.31912730722873206	0.9289506369372962	1.771172130012719	1.1947209192656152	0.6266114626059158	1.533566239782779	2.5784054351863492	1.7440011106936886	1.037284978151705	2.1325091430806102	3.3841401795253105	2.2952355406693448	1.44633807004044	2.732059174215858	4.187583153632052	2.847864438350187	1.858001114310856	3.3296069482703987	4.991364299470585	3.403656661601419	2.270489227002915	3.446749139956357	6.0926119494195685	4.165760767399305	2.3566792800032794	3.4188351581205683	7.232673514102424	4.958471145015508	2.3438352979782113	3.5768444664314805	8.258703509810635	5.676920096385708	2.45867407747593	3.8163537611368428	9.243129554964415	6.370387420375778	2.6302403149366573	
0.2553714488386256	0.966843018859867	0.6681018182424552	0.17646518200802613	0.6578672383100341	1.8887060906235065	1.308533963809881	0.4557837925552008	0.939401296509552	2.849127095114602	1.9790669293851726	0.6525289947687741	1.2197721226363554	3.809482375446722	2.652997483015583	0.8494729866882105	1.4208413033326033	4.7938721291607385	3.3471390575367144	0.9920484511919	1.3835688301863078	5.838299178025814	4.086809424618071	0.9684981811304159	2.0106490237322	6.7050197988794	4.705471875689744	1.4110401932946	2.2690664174297215	7.671462545909525	5.397352323934383	1.5964297326597687	2.2968024388396544	8.701993941444696	6.137836551430624	1.6200192801081859	2.0353967459466977	9.790666988851658	6.923047020156286	1.439242841463943	
0.7209774456779255	0.6929585289349818	0.4912191366578937	0.5110809718440649	1.4891639754274624	1.3350620413632752	0.9487398381094702	1.0582498379796792	2.3693543618542563	1.8401521426127267	1.3109066150152808	1.6879051652001007	3.1948569617062446	2.4068421207543182	1.7188290744169255	2.2815842331457015	4.254755302527763	2.6262249171790075	1.8800909218043398	3.045941254480938	4.941114145428399	3.4037319227353064	2.442637174439013	3.5459164730783774	5.974426929343493	3.64776957412818	2.624113247007741	4.29785175022109	6.705170926108096	4.363563091290729	3.146610093874175	4.83516751696662	7.633878290806841	4.766959433553849	3.4457566543503684	5.518084910455814	8.807847209592424	4.7351692189904835	3.4309560554675342	6.381891611853858	
0.6732191198871247	0.7394430448779712	0.5370515326914249	0.4889536289197485	1.3162237807100754	1.505840283394383	1.0962682738816423	0.958225376245361	2.182237816602348	2.058601008401243	1.5022146299808496	1.5924356205107617	2.8914968502460123	2.763918588710129	2.0216321602319995	2.1149476137048153	3.296040800118888	3.759802527254808	2.7564763441981506	2.416472255970672	3.730707416583675	4.699129937748856	3.453141174756351	2.741498865074051	4.356862383996949	5.478845696578105	4.03542184480755	3.209029531564021	4.403412315884001	6.6790687955972645	4.930763448705988	3.250780185263991	4.835996321024055	7.59033198108237	5.616332782315819	3.5783105061305953	5.4962735419000435	8.354099421996937	6.195565949446039	4.076145552610299	
0.8008714400886436	0.5988363185799122	0.4451170940200047	0.595290494306087	1.6624570032354953	1.1118618225270875	0.8283184021728942	1.2385025735224535	2.434729083241484	1.7527390824700868	1.308698806965941	1.8179129331862713	3.326595867323589	2.221206864635894	1.6621990145235743	2.489396399956593	4.15829625464992	2.7764315692205432	2.0823236769154057	3.118722190987437	4.940345362775859	3.4048476759612996	2.559304211797018	3.713483802506482	5.715417138677765	4.041535219555618	3.044593393754007	4.305572095170327	6.608064112188011	4.509266979145599	3.4044219116982717	4.988978998467383	7.872247627022541	4.362077177084096	3.300510286847279	5.956436169927047	8.883071221114097	4.5924988492774315	3.48243467510208	6.735922263034704	
0.7064248759457209	0.7077880294587306	0.5378723353710702	0.5368364283862168	1.3094706670153253	1.511716432478803	1.1512889350164588	0.9972631488772975	1.9072388076955313	2.31569430850018	1.767376976190908	1.4556368448312478	2.322005416559392	3.257037126817692	2.491154379920935	1.7759926394556702	2.979515103943569	4.015282025633087	3.077655394193137	2.2837550820072305	3.4989854240796077	4.874125665396662	3.7438869629338765	2.687621701202328	4.038177076054983	5.717790298920032	4.4012131392590135	3.1083472944337696	4.883723712079929	6.33634300713497	4.887616945805035	3.767120995014543	5.242156833341704	7.315722229188919	5.654916052555742	4.052088898154537	5.8243686766054985	8.128759408358492	6.29650996277985	4.511536577333039	
0.41574354786759743	0.9094818867940486	0.7059477846837486	0.3227037732969757	0.8345612971629278	1.8175553475142734	1.413726282550134	0.6491363477937214	1.403717096758979	2.651335194249596	2.066511268951106	1.0940891989678314	1.886409279624871	3.5272453883654276	2.7548667151324278	1.4733327464817432	2.1944608716647336	4.49269868594951	3.5160928824724738	1.7174372890520222	2.4596259129827485	5.472681277781832	4.291782593099628	1.9288862521068895	2.5542617217894628	6.5173420239082995	5.121403499769483	2.007168700570231	2.6689900675567975	7.541650483765683	5.938301529221587	2.10156488076015	3.1159560375819915	8.443389009861876	6.661721563340845	2.458447846206913	3.585180874363236	9.33522780108231	7.380145581986328	2.834334346665444	
0.9895176887078576	0.14441171605607134	0.11439559298000822	0.7838454237327344	1.9922348989428706	0.1760684737086402	0.1397500185455326	1.5812874287480165	2.9873172755167765	0.275563958817231	0.21915565436438744	2.3758095039712455	3.999134604087919	-0.08320107202773645	-0.06630034445965192	3.186785883037091	4.999329559726816	-0.0818776724246395	-0.06537407889652287	3.9916445520372137	5.999943656423689	0.026002302612250557	0.020801842089800404	4.799954925138941	6.999885518190182	-0.04003413832413647	-0.03208980303221391	5.61083507550714	7.9870626127496145	0.45478656534389594	0.36524769528520845	6.414561101204717	8.974698033291709	0.6743850615411878	0.5426600218104947	7.221704791856864	9.779010904451837	2.0906806859518428	1.6855606559533334	7.884090643511265	
0.0779660715417271	0.9969560129154899	0.8053158652520424	0.06297902169255583	0.0744285694252684	1.9986146171919459	1.617520186635983	0.060236582116544785	-0.20330853866244494	2.993103011609681	2.4269986932537244	-0.1648555214261448	-0.20952386575467674	3.9945086994121337	3.245154208167654	-0.17021799320787792	-0.46016680146257993	4.978779621034827	4.052433011917152	-0.3745486402645177	-0.6097220331534473	5.968939524093641	4.867522877513869	-0.4972132710205885	-0.07093042300550284	6.999640624710119	5.718753511397734	-0.057950633093316106	-0.7165376058957433	7.967846249730048	6.521963238608119	-0.5865113078569557	-1.4290748189905604	8.885817079015698	7.286911802763994	-1.1719284870411337	-1.813747784677707	9.834140479654373	8.07957086157204	-1.4901458629395008	
0.1757115392863347	0.984441697086032	0.8102977821372207	0.14462885003863407	0.2908794875414591	1.9787342226099032	1.6317060409690118	0.23986537029179383	0.3207304439260957	2.98280605845217	2.464202219369651	0.2649668319878035	0.3219779362881587	3.9870202167212065	3.299846389281222	0.2664841592808492	0.21270113779116945	4.995473773925987	4.142028039543282	0.17636246663374763	0.002201950255643384	5.999999595951242	4.983973982122726	0.0018290772538485838	0.025009410817103252	6.999955323383899	5.825123763628456	0.020811977581969635	-0.17076361514150692	7.998177279089518	6.66781325866897	-0.14235992244327964	-0.4500204629942261	8.988741935492778	7.507079552266846	-0.3758411844605268	-0.31788500480677284	9.99494617913068	8.362371935438109	-0.26596167655641856	
0.9857789041281164	0.1680474700076435	0.1408494458761507	0.8262332803732716	1.9777099166801095	0.29776414402200024	0.25001551402449723	1.6605698548230514	2.9841548457407203	0.3079283303663005	0.2590078156626556	2.5100627385437244	3.9951726776266057	0.19645680427477274	0.16553744567788237	3.3663923351383707	4.998670373255314	0.11530177596019874	0.09732590057095668	4.219363419886695	5.9658255953927855	0.6394724117241595	0.5407229884421061	5.044563276416511	6.997556831956315	0.18492804963416115	0.15664399187655537	5.927306526560674	7.985699787367096	0.47812017949999824	0.40569842537589246	6.776090966600673	8.97788627424056	0.6305220430745893	0.5359437366133992	7.6312033331044535	9.999967672322981	0.025427396550105372	0.021650648006568355	8.51466565693806	
0.9250331412160141	0.3798864141451149	0.3240188385987054	0.7889941648916939	1.8904469973914169	0.6528477234805802	0.5577933394540083	1.6151986226036497	2.811984930643506	1.0453424079381057	0.8946689886507079	2.4066714359768095	3.7566155017275724	1.3739868893770777	1.1779483772866972	3.22062689867168	4.673698451893435	1.7766661984652372	1.5257622032338662	4.013670352580394	5.689345555237862	1.9056093915320573	1.639267181788989	4.894160102275917	6.520658598146668	2.5457830713585814	2.1936615506872976	5.618749772061038	7.679670590422407	2.241129095478696	1.9343943286821947	6.628583452077966	8.767154351498466	2.0339627767000894	1.7585252120196142	7.579913527124896	9.83788367946709	1.7933334071708649	1.553072288065266	8.519857185894796	
0.8319585661015949	0.5548377639366107	0.481303771622826	0.7216970828690091	1.6267906146976887	1.1634226643535515	1.010906515672091	1.4135303380443207	2.4668128355379997	1.7072886207155995	1.4859297036121537	2.146977623526396	3.139620609159813	2.478463723869883	2.160674581516056	2.7370577912770377	3.6890864892013164	3.375002351879522	2.947094105612183	3.2213562877561053	4.455927360892291	4.018048202106523	3.514356866647905	3.8973447132431747	4.737386939599029	5.153364433505217	4.514711964856264	4.150286240054224	5.4672251268099235	5.8403295637128405	5.124868393221337	4.797470578561229	6.412578711819341	6.3149690628475295	5.550351292440602	5.636142344769381	6.740298995112952	7.387040642671416	6.503113587257352	5.933760499988879	
0.24411219601611778	0.9697469957448636	0.8550837273626667	0.21524827339508004	0.38260407778473654	1.9630624339695595	1.7337297982490585	0.33790677214766796	0.7371944200114454	2.9080138216837947	2.572400820810945	0.6521150336337338	1.068229596144886	3.8547224971351874	3.4152928338558644	0.9464538335347839	1.1106450417950162	4.8750864188377365	4.3262100305024	0.9855997016944948	1.7739798391208512	5.731753268450479	5.094493740207174	1.5767477702504298	2.804570870525549	6.413609142456341	5.709553215359142	2.496698235867082	3.9835019093674333	6.937702252047576	6.185847675764591	3.551800745007724	4.363019312716182	7.871725508226619	7.029675655768192	3.8963008321611357	4.837211861375052	8.75222151274592	7.828224902654339	4.326533817441146	
0.821657462489584	0.5699815912248201	0.5106029856982607	0.7360601816400719	1.6555233845176942	1.1221596692606088	1.006821766882615	1.485365251287152	2.347471215795578	1.8679879258205156	1.6785927005952184	2.10946119791486	3.11447825600216	2.509985098140972	2.258986588326866	2.803030430401933	4.025463228796092	2.9657454026956778	2.6732867798477056	3.62850351972977	4.711472199908993	3.715108303870119	3.3539013422028314	4.253392268151365	5.289923657798135	4.584398291451954	4.1450161085803545	4.782921853805377	5.936084777737985	5.363105211676103	4.856498322807892	5.375353387505209	6.761914061891591	5.939403860623789	5.386551423277681	6.132500612668918	7.700018434406665	6.380416609422737	5.795301182042457	6.993889061846539	
0.2573641884742772	0.9663144801207196	0.8790275539715902	0.23411655080048555	0.497002247310494	1.9372632155100449	1.76493078502237	0.4527905962807686	0.8286368034118485	2.8832899694674126	2.6307552285391504	0.7560601348529495	1.209169314766473	3.8128610738167708	3.4841289427157536	1.1049187800604605	1.5307411528021504	4.759919276953964	4.3560413681014465	1.400858165336058	1.56624944667004	5.791965354765669	5.308423932155065	1.4354913293096259	1.7900940496359241	6.767241926624026	6.211502400767313	1.6430879237769245	2.2216145723190586	7.685338554160097	7.064661509569299	2.042194348050547	2.9694695523963017	8.49601380515541	7.821410190262279	2.733686638161149	3.541264448758344	9.351975518785336	8.622095405895577	3.2648845020358204	
0.599295837627894	0.8005276378750961	0.7391345854437464	0.5533353997359051	1.1441425746118545	1.6404078056875238	1.516822927193961	1.0579452762495396	1.878153241393441	2.3393461483592617	2.1662648486693867	1.7391942402789102	2.6343593375913485	3.010008451889342	2.791367005103927	2.443004347686884	3.29860133387945	3.7575562856900375	3.489675517811206	3.0634400239581816	4.230913534673432	4.254335513581077	3.956760748735159	3.9349770491412674	4.838486529802159	5.058561860936669	4.711528332457585	4.506550873167757	5.5480082482849316	5.763645068614338	5.375970228243179	5.174837592141661	6.080688686855002	6.635150721238636	6.197742241665523	5.679831961059606	7.058817239862205	7.08329719651972	6.625817819518261	6.602918916854387	
0.9399407249597209	0.34133771189570355	0.31974799913498225	0.8804891918979856	1.8138490936965332	0.842586176777346	0.7904158965131632	1.7015412750031251	2.6341560374913455	1.4356956398024945	1.348713605127308	2.474564933749856	3.5731980214421197	1.7978475740624178	1.6913150123831018	3.361465979135803	4.414853514318029	2.3471404830375513	2.2111757611762592	4.159110692586384	5.408717239065638	2.597263526836309	2.450253510715242	5.102573638197429	6.346284413894162	2.9537559374403344	2.790478752496214	5.995475655180895	7.239458753206458	3.404443707953238	3.2207548928406435	6.8488493865935265	8.198219879581828	3.7133799705967774	3.5179253471913254	7.7667046584499495	8.8952642376934	4.568837285526027	4.334379624288968	8.438788614045725	
0.4208815063408653	0.9071156252762071	0.8617598440123928	0.3998374310238202	0.9032271028869072	1.7844273032574134	1.6975522450141256	0.8592533825638795	1.3272081455800848	2.690449504879412	2.5629973807073076	1.2643355672001821	1.5999241325671116	3.666093666292417	3.497230464342694	1.5262303493487628	1.7619712768029918	4.679258191179584	4.469855110962261	1.6831206988817966	2.2306552166515	5.569935125692709	5.327956665885058	2.1337473530037876	2.8939668088245525	6.3737709489298275	6.105194282772185	2.7720214230062137	3.342712751615715	7.268168370379548	6.971382197482102	3.2062174375155945	3.7750578770686887	8.170002327097688	7.84703098807826	3.6258246885555305	4.565810626227663	8.896818157376634	8.556685709199495	4.391256047417443	
0.6126405437564081	0.7903616666728295	0.761172040832605	0.5900145119017992	1.3143505310912693	1.5074755989468283	1.4537568206961822	1.2675137499369753	1.8374912110093224	2.3714185732306925	2.2899849980130127	1.7743924900864696	2.2314409709760668	3.3197396272975066	3.210035446144026	2.15770072866901	2.4585524275420414	4.353793743510036	4.2155426653590835	2.3804831519120246	2.9553193703099683	5.221693922423134	5.062620089864753	2.8652884367367744	2.89595883524566	6.372866107534553	6.186933863809268	2.811467475331997	3.5048096131893822	7.191405257339854	6.990844909497962	3.4070643450551144	4.747653294737004	7.645900090438854	7.442489456683245	4.621347280518745	5.8717908893641635	8.094570510631186	7.889611407667707	5.723113823435515	
0.9119418701949128	0.41031941872814753	0.4004557768088713	0.8900197586685332	1.8240062854130314	0.8203664246992041	0.8016957169580798	1.7824937524185136	2.8301715962771907	0.9950521270897414	0.9736777004541659	2.7693774996627316	3.7957340041901597	1.26190465940757	1.2364090078356509	3.7190446038388285	4.716193339551633	1.6605783281642628	1.6291449811388676	4.6269197778251785	5.659183154570448	1.9934006177951473	1.9582054060338319	5.559265382024816	6.5681044912102875	2.42074438810529	2.3810823762074134	6.460491213345467	7.542143452877516	2.6675966966947637	2.627278053828761	7.428149838813777	8.370811365690955	3.305982014473025	3.260207870722125	8.254910335047905	9.369091126384623	3.495730462364185	3.451757259551036	9.251236232046814	
0.7661660434529395	0.642642664207465	0.6353718029609293	0.757497638281578	1.4587697219919904	1.3682071839452572	1.3544560089701712	1.4441083476542043	2.2009230961586184	2.038611666010857	2.0206950829136985	2.1815800195932105	2.9441415452284003	2.707772250699849	2.6873872261427363	2.921977052744372	3.9046591235808226	3.1230813515880502	3.103500711217734	3.880178260785291	5.122885401838792	3.1234668494522237	3.1078102754239407	5.09720661656647	5.597576275874857	4.203229691054603	4.187437914404771	5.576545858594273	6.304180768939025	4.92517053842193	4.912842182319356	6.288400567045878	7.135470527139441	5.4849849914402125	5.4781244696915445	7.126545607414991	7.308786281062469	6.825074585508428	6.825074585508393	7.308786281062431	
