0.8994656158196763	0.4369915399159697	0.008640948323513432	0.01778578117683824	1.799733180167334	0.8723304879486758	0.017271262496999867	0.035632899008637205	2.7002204485458625	1.3072144159451355	0.025914516105787783	0.05352978474646515	3.6008422138015557	1.7418195518780673	0.034574130913358696	0.07147467713523428	4.5023659701034	2.174557580579295	0.043218477126637525	0.08948275384035959	5.404260824854685	2.6065235346992277	0.05186916343096966	0.10754343255155785	6.302482645394624	3.0460979144636138	0.06069307097425835	0.12557607708363003	7.204366107316159	3.4780898481428304	0.06938767454467845	0.14372665243886393	8.098018331733988	3.927098050583953	0.07844372212268655	0.16175778948643862	8.989648689414148	4.3802073513607205	0.08760414702721477	0.17979297378828368	
0.11463714800565761	0.9934074311666533	0.019892968306493425	0.0022956070998433795	0.22754748203107686	1.9870133727333887	0.03983949424447281	0.0045623128284490565	0.3416702947009424	2.9804800636338724	0.05983271971184976	0.006858983298073775	0.45168448263744376	3.9744158222491697	0.07988476936043847	0.009078745740993334	0.563706192888243	4.968121911557671	0.09998152483274277	0.011344368299721524	0.6801449745636525	5.961325591978332	0.12011738234873377	0.013704541498650124	0.797577157625556	6.954413755136657	0.14030001912258308	0.016090513795494196	0.918577759017119	7.947088454310741	0.16052331817982382	0.018554361226926004	1.0163469197166817	8.942429140830942	0.1808494371734739	0.02055434440788605	1.1196345153468392	9.937123253338667	0.20121141022898875	0.022670871038889186	
0.14022521880339592	0.9901196331815362	0.020072828923017955	0.0028428047817705025	0.2770343552672731	1.9807200625029389	0.040204226270290196	0.005623183262825603	0.41656994374009637	2.9709374752714623	0.060376584004518015	0.0084657016215675	0.5572476266005738	3.9609942038139905	0.08059430925453943	0.011338311857755447	0.695504668787512	4.9513910424945005	0.10086750418798623	0.01416850729211341	0.8403221924347144	5.940863456847136	0.12117031477621587	0.017139277027718794	0.9862235323186964	6.930177713760365	0.14151823356434895	0.020139254425786374	1.1187545719374823	7.9213880228006115	0.1619531607312672	0.0228729912593996	1.2606822812181306	8.911267035939538	0.1824090869388364	0.025805522706202164	1.4029485164924043	9.901097689654	0.20291212110968262	0.028751888751347578	
0.8141755743240625	0.5806187511388888	0.011913300738556471	0.016705486090285236	1.628034124706348	1.1616819223830743	0.023864011881284234	0.03344411662654494	2.444398480121758	1.7392285848554927	0.03577065134674083	0.05027385505638038	3.262224911271287	2.3147113488037863	0.047662823860858086	0.06717332224632691	4.073244336789282	2.89977250363094	0.059780341613660956	0.0839720831976562	4.88858358719591	3.478757035350236	0.0718007361918074	0.10089922835341517	5.708073435028416	4.051900499805357	0.08372838408185089	0.1179515057090932	6.52929546938288	4.622585929271211	0.09563280131971692	0.13507911500947803	7.340871037631251	5.206881255498985	0.10784656565419184	0.15204643460665693	8.155971712599662	5.786201294742012	0.11998522380696722	0.16912582909772353	
0.9877399714098488	0.15610813200878085	0.003240889039594826	0.02050601468430758	1.9754299953998902	0.3125321315871213	0.006495858370880383	0.04105854142593815	2.963026274697341	0.4695479692781118	0.009770660311935724	0.06165658275536199	3.951222936178034	0.6227658537690014	0.012973873436308694	0.08231451031293757	4.938685242148425	0.7806331270099632	0.01628139473014002	0.10300444740709729	5.927762104240884	0.9282437371324898	0.019382298261279664	0.12377530656035939	6.914307972771789	1.0919456294451926	0.02282662650501324	0.14454046188663167	7.901157932791388	1.2536759234697477	0.02623749329940705	0.16535898507599708	8.88857283600778	1.4118331838374494	0.029581190310977057	0.18623628319902136	9.877773580150382	1.5587139247735982	0.03269585912137163	0.20719792662166253	
0.4929100448102096	0.8700802765981982	0.01827168580856225	0.010351110941014452	0.9878808893527661	1.7389914745195238	0.03656020207842969	0.02076900633117536	1.4835554487216456	2.607501338555422	0.05488155437978951	0.031225230004889394	1.9792365567188723	3.476006710659176	0.07324400629219566	0.04170510211315724	2.4794771604612764	4.341911216359783	0.09159271744950155	0.05230462799997608	2.985043454783286	5.2047589351530466	0.10991780540741732	0.06304027327365659	3.496245218670128	6.064344100636628	0.12821463414448525	0.07391892579844495	3.99686202040642	6.930013996366292	0.14668074893265734	0.08459762344507683	4.5093993723105505	7.788794341937988	0.1650415931459449	0.09555245958032033	5.000799883122873	8.65979217585262	0.18370193313634878	0.10608298526139287	
0.6846820566351252	0.7288418767619594	0.015478240438634399	0.0145404289112745	1.371645681632251	1.455537056917342	0.03094514230174015	0.029161587198317417	2.0594077444552945	2.1814765050482565	0.04643010233847384	0.04383201566023272	2.7410472847780274	2.913187220659016	0.06207208342971447	0.058404250347852585	3.428326105291513	3.639585157099188	0.07763500468653602	0.0731286951020025	4.113028779025333	4.368408664823997	0.09328368230235534	0.087830260253021	4.796654153038801	5.098245672399048	0.10898804422419046	0.10254075392830952	5.495452098157552	5.813777277885331	0.12442026706481585	0.11760781072496929	6.1759174118097135	6.546605541996983	0.14025634478422097	0.13231461653109267	6.859233719353794	7.2767377844251	0.15606863836244939	0.14711417375525535	
0.5805791789991841	0.8142037932315431	0.017481696816863262	0.012465563621564715	1.1616585439345957	1.628050806118702	0.03499362563974113	0.02496890395242994	1.743159384771215	2.4415968871384233	0.052536901805764466	0.03750831839274462	2.3265172671292254	3.253815822346059	0.07008933782158201	0.05011471564054045	2.9169401228358645	4.060967904304378	0.08757013788217172	0.06290048450765348	3.496205673180359	4.87611996271846	0.10526096325382416	0.07547270774841228	4.0880080437591335	5.682269813565758	0.12279488930469855	0.08834260105208058	4.671012961167576	6.494739249315904	0.14050269230506268	0.10104946043908	5.244235052836332	7.314232612557705	0.15840000440427054	0.11357129304858453	5.8388684069347985	8.118350554546083	0.17600164599075405	0.12658365063682506	
0.6482374820025816	0.761438222659562	0.01652513923156466	0.014068396261742392	1.2980646903152855	1.5215216264505351	0.03305591088149236	0.028201183588545613	1.9452462241553645	2.2838601374447816	0.04967067647279049	0.042306310389059236	2.59142668498077	3.047049020998772	0.06633895286360213	0.056419352468464704	3.2383859538127364	3.8095743087841685	0.08302774714949546	0.07057898556425685	3.8870803237359883	4.570624307118725	0.09971924950102953	0.08480608043620223	4.533714157052283	5.3334262854326315	0.11648378833298091	0.09901781180978278	5.182672669696263	6.094251717707714	0.1332399118560901	0.11330986668680564	5.836983567566885	6.850519895011923	0.14993094856135036	0.12774862294167452	6.4769812176111845	7.6189706855133625	0.16692328437705162	0.14190354869691768	
0.7748507721183018	0.6321441931613955	0.013864004512976476	0.016993804131629063	1.5499814875302562	1.2639451682385174	0.027749282173906997	0.034029066088168046	2.3254224742369427	1.8953654835713711	0.04165494187703968	0.05110641659537962	3.1001373973144064	2.5276764266362615	0.05560888138599806	0.06820302274091732	3.8776954148705665	3.156497785440658	0.06951465284890349	0.08539738309395999	4.652843667577148	3.7882774192351896	0.08351412013110399	0.10257383554653554	5.43142170996898	4.415841732725216	0.09744913312866725	0.11986102974892025	6.199985226084706	5.055707981710511	0.11168423971093613	0.13696215024666666	6.976014697087173	5.686406505520315	0.125745465383869	0.15426301544892296	7.746049175271741	6.324454298536119	0.13999776378711729	0.17146610783069363	
0.9255441655318473	0.37863966729590864	0.008390094567174398	0.02050868872341369	1.8509204044675067	0.7576896833967327	0.01680637018848261	0.041055400632410165	2.7756275154706023	1.1383724765482048	0.025275970889635797	0.06162893229309051	3.7000577154041423	1.5197279041585958	0.033777640739446	0.08223789264126972	4.626894456414929	1.8952170559587087	0.04216591758935685	0.1029419030028477	5.549694441506494	2.2805463393476395	0.05079017854400927	0.12359756374406357	6.473508111096779	2.6633987188485713	0.05937647084136487	0.14431713242170804	7.4008995151661345	3.0375461093477543	0.06778561654565121	0.1651578341754526	8.328198937075877	3.4119059870530184	0.07621620647722958	0.18603787213957473	9.252507305986216	3.7935614602470444	0.08482661301935805	0.2068923529849874	
0.8805912888432834	0.4738765472286267	0.010606792634377134	0.019710300606823036	1.7619387791841172	0.9463465213161522	0.021203231184902235	0.03947686648303804	2.643016517753361	1.4193180358478148	0.03183198445749353	0.05927667977795266	3.5255493429629237	1.8895771564912867	0.042420901952789775	0.07914838644919989	4.408246980665566	2.359525070316677	0.05302373121078671	0.09906303007927017	5.292964610973044	2.8256902921210196	0.06356233135478477	0.11906229475675645	6.180330738143565	3.286869630386612	0.07400932756990215	0.1391604089985769	7.066926075637044	3.7494740753179263	0.08450885378155676	0.15928042451138757	7.945526635704846	4.227127450326619	0.09536834222625588	0.17925925164692677	8.83333244906349	4.687455369848549	0.10585764639649017	0.19948473299828295	
0.9733695860790247	0.22924146417336494	0.005182074158677606	0.022003320372479505	1.9468266333307978	0.4581114053959712	0.010365877801420566	0.044051658055129325	2.9199345223283126	0.6884637864952137	0.01559336280815545	0.06613506661623081	3.8929344421125873	0.9192722281313407	0.020841342920228885	0.08825892830349528	4.865799590542589	1.1506495316453096	0.026112393369967575	0.11042256523234832	5.83951829050378	1.3784143552908208	0.03131155514492796	0.13264835662158184	6.814943379573787	1.5989204899567124	0.0363556688986213	0.1549556883077679	7.790314216528988	1.8196165551418622	0.04141376924662404	0.1773045394703355	8.765272329410974	2.042058028377816	0.046521290980207713	0.19968667828759967	9.740570071191252	2.2630277700932555	0.05160497299554494	0.22211917243256982	
0.7827615491805922	0.6223217472693682	0.014204758007858299	0.01786686458050745	1.5668369972510692	1.2429890683530782	0.028398968152938794	0.035798025194811976	2.349985749352232	1.8648235782082523	0.04264701079104009	0.05374227824152012	3.1294296566250015	2.4913189326611564	0.05702889699704583	0.07163591911395034	3.9095494188270106	3.116957385295697	0.07141846578034625	0.08957903072472748	4.697040218432611	3.7333380755600647	0.08562295098897515	0.10772516077472238	5.479417569217475	4.3561431452778105	0.1000017154594541	0.12578814294346938	6.26196328841446	4.978736363230087	0.1144026517566893	0.14388896160247347	7.043313997605763	5.602832134834198	0.12886513910118733	0.16199622194493352	7.8401460281793725	6.207423801934519	0.14290562772724014	0.18049371613406404	
0.366726084710778	0.9303289626754094	0.02143797706731983	0.008450629518626136	0.7346508615607342	1.8601849670417376	0.0429053991401492	0.016944814092356097	1.1030765244513123	2.7898426803682703	0.06440851979809817	0.02546649911978589	1.468527227856434	3.7206757156522388	0.08597901159630614	0.03393537335763907	1.8311088040780072	4.6526380202663535	0.1076158291933911	0.042353669345394813	2.1905460672668022	5.5858309970121685	0.12932133717592675	0.05071480800545841	2.551805276136806	6.518304214493242	0.15105036127116556	0.05913364828801526	2.9127303105494518	7.450906128653514	0.17282247871804135	0.06756027567848255	3.2628576599254697	8.3877148193692	0.19473232033045998	0.07575172221616921	3.630887445778779	9.317545618674805	0.21652019405193373	0.08437419965672929	
0.6293907680355542	0.7770889660210183	0.018074628302164	0.014639255846477264	1.257558390216305	1.5551678029063538	0.03620569592200321	0.029277082894364093	1.8832525195521157	2.3352430168187226	0.05441667438889634	0.04388422892626568	2.514151930291499	3.1111155670292177	0.07256306084260736	0.05863959584744911	3.150532440393796	3.8825436690430557	0.0906388945839723	0.07354992038470012	3.7771787127780696	4.661858102917355	0.10893197349983205	0.08825998611733478	4.412477259586287	5.434155356045123	0.1270941946164259	0.10319915549461824	5.044836534612468	6.208834378451343	0.14534508639026564	0.11809659547254805	5.67753930028174	6.983233312281376	0.16362238714207952	0.13302899843991908	6.310542903697767	7.75738669015473	0.18192684393273242	0.1479953494427305	
0.9204030168607029	0.3909709535933795	0.009177413355139828	0.021604978225143113	1.8411845043518755	0.781050331882996	0.018350527805920714	0.043258041209053355	2.7619608414836243	1.1711414560637288	0.02754050630419549	0.06495013866427563	3.6809000917139882	1.5655588506408666	0.036848878968162246	0.08663809854094122	4.600318814471993	1.958843231403422	0.04614728677716982	0.10837632547335153	5.516842805494619	2.3589076835396208	0.05562222285616654	0.1300852348444634	6.432293420292125	2.7614491404454	0.06517253988363175	0.1518075757171452	7.348741783792394	3.1616442233660287	0.07468443452882467	0.17359215200898384	8.26822327306	3.55478324329754	0.08404638305077433	0.19548709802972442	9.1886947122744	3.9456164898049195	0.09337032778879803	0.21744420408144507	
0.8456481571715382	0.5337407556786173	0.012641883878077985	0.020029547473999484	1.6920321865792463	1.0663147188236008	0.025278631662411764	0.040112227328785194	2.539112076632104	1.5977827957206834	0.03791158467375748	0.0602470891207582	3.3869192346090657	2.1280925962549513	0.05053939896164824	0.08043487522583387	4.235151462904439	2.657723101878446	0.06317335695319697	0.10066840105645931	5.086942862710856	3.1816681648963767	0.07569428623296218	0.12102220883657121	5.935461996422639	3.710834257821627	0.08836150142497526	0.14133380722928415	6.782395210207499	4.242536412637419	0.10111131213039923	0.16164313335019662	7.628341436533733	4.7758147920184735	0.11392095304130889	0.18196432743304522	8.476826269126935	5.30503688988489	0.12665601979271554	0.20238145332581245	
0.35105465070658876	0.9363549712674542	0.02237476974174417	0.00838866371980287	0.7038390342334977	1.872060526235532	0.0447731757991845	0.01683338138507378	1.0561651270976793	2.8079378953785183	0.06721478426302899	0.025281866554400935	1.4046605041196574	3.745254179380394	0.08972991234993806	0.033653273684332	1.7518278089966977	4.683065163717651	0.11229595768942449	0.042007355149011355	2.116059648358597	5.614471619359073	0.13474731886461863	0.05078543156060666	2.4615082549949134	6.552936525756365	0.15740693692722646	0.05912745730359561	2.8207755750530468	7.486202318611497	0.1799805104440391	0.06781604426906379	3.1770182450669764	8.420603011097931	0.20262007646288835	0.07644674364663212	3.5501007114948857	9.348624761869711	0.22514469850338895	0.08549774696340753	
0.8682091279215177	0.49619845847579747	0.011960338658356422	0.02092726210418918	1.7377009704240196	0.9901491490616048	0.02388702757480482	0.04192147318070471	2.6076285247770192	1.4833318835544622	0.03581563118188031	0.06296221536003631	3.4755476015710176	1.9800426432816913	0.0478498925769011	0.08399040290639846	4.345652791045484	2.4729136296439056	0.05981180121440939	0.10510731865806569	5.209387308428859	2.9769588292047846	0.0720645429339376	0.12610591442007363	6.07916366516997	3.470413394982969	0.08408146335863464	0.1472864811157866	6.953708537162488	3.9554946062652556	0.09591564677962568	0.16861847082347348	7.8259933427759005	4.444527893806863	0.10786567947734542	0.18993155396324016	8.693156516490983	4.942573194176326	0.1200546857481061	0.21115603810908246	
0.6341056407162966	0.7732464267048216	0.01879800073197583	0.015415419828231866	1.2676998673364352	1.5469121003971702	0.03763799584784355	0.030844469010792575	1.8990276914198485	2.3224327390089474	0.056554932937294335	0.04624434625398236	2.526680146750535	3.1009494410610268	0.07557669705004309	0.061580539645298124	3.158636515307861	3.8759534780701137	0.09454466744178429	0.0770474260330779	3.798844730163842	4.644219925467183	0.11337985762382836	0.09274161894856428	4.437078693973803	5.414086503140093	0.1322855343569357	0.10841373252453018	5.071223497977814	6.187300884356414	0.15130449416877145	0.12401189476954509	5.7011717216212965	6.963952972312899	0.17043910337522666	0.13953319332921987	6.3334208876524976	7.738719523270438	0.1895591409452699	0.15513649501033627	
0.7127571325553312	0.7014109137955454	0.017195299917852458	0.017473455889866533	1.4234051217866057	1.4049618711095537	0.03447170653277198	0.03492422438248956	2.1345558387620565	2.108001748387988	0.051764213862839116	0.05241627765458292	2.8433864890112197	2.813388219586563	0.06914298646689748	0.06988023627921247	3.554922564829327	3.5160383328495266	0.08648310796121289	0.08743953360676965	4.261551513057621	4.223645191248468	0.1039737577138735	0.10490690018705649	4.974846752411491	4.924520259885306	0.12132722766363226	0.12256714008027417	5.6924060213132055	5.621077626978404	0.13860259854208612	0.14036138955347313	6.400665330177785	6.3270438066335615	0.1561383148001026	0.15795514126290647	7.113866711102372	7.028008282342126	0.17357900003793322	0.17569954680030345	
0.9755967495005327	0.21956999422506474	0.005427422060647331	0.02411520453522232	1.9514433154491309	0.4380285225746199	0.01083622719365052	0.04827604147201407	2.9279133309480145	0.6536998749096588	0.016184848523173933	0.07249172834387375	3.904087474235079	0.8706899525782767	0.02157484669752613	0.09673947482790249	4.877484698655948	1.1000650046143186	0.027280724950813295	0.12095768700730966	5.852599254430832	1.3217722825947265	0.03280552532263414	0.14525769345651307	6.828889287523169	1.5382688642598552	0.038209805913267544	0.16962609095322229	7.802886058789803	1.7649275207621775	0.04387540241285599	0.19397667144043507	8.781247582634713	1.9722299289058611	0.0490685098860788	0.2184748986441245	9.758153128533658	2.1859660381828356	0.05443011539997939	0.24297605342408907	
0.8290421564028935	0.5591861075767534	0.013934845995028094	0.020659624079224143	1.6578792593986202	1.1186761646052366	0.02789970280668182	0.04134738907475132	2.4868019365027814	1.6780393703980896	0.04188380890178892	0.06207049662986841	3.3173289953737877	2.235023117655014	0.055830859584519235	0.08286685174455367	4.149913357761	2.788945880270325	0.06972364700675862	0.10374783394402573	4.979615579236491	3.3471523244431567	0.08374572440175015	0.12458994198741094	5.810739125188611	3.9032436279333482	0.0977370957391029	0.145500722047988	6.641769559166807	4.459472740462168	0.11175406656223823	0.1664422680895793	7.471946970878449	5.016972041419045	0.12582501867313783	0.18739547666874257	8.297100408889822	5.581946327653139	0.14010574087818278	0.20825556744773088	
0.8068982145282844	0.5906905038944394	0.01483797615066712	0.02026905187107287	1.6128172993540533	1.1827173622232396	0.029733053439354805	0.04054559819724586	2.4196112279915174	1.7735505364599513	0.04462162920494847	0.0608761875210346	3.2274706599732483	2.3629289322812577	0.05949703026314472	0.08126563474105511	4.031488645393486	2.957549543467259	0.07452790119686943	0.10159031421936782	4.840540724860142	3.5453018899623263	0.0894091116847568	0.12207379222315905	5.637903306392258	4.148981357848122	0.10471555518666001	0.14229424620113773	6.441448743548535	4.744232085831911	0.11983295413926592	0.16270237583470368	7.2537144227680965	5.327628653812698	0.13467419091867616	0.18336265241428173	8.065954281793248	5.911038954703408	0.14953877147875014	0.2040542962660356	
0.918968665919637	0.3943305606440903	0.00998365238117314	0.023266428284803513	1.8384398699748536	0.7874889488029935	0.01995317363630556	0.046581872674243976	2.7572532824414444	1.182182023406667	0.02997711524392523	0.06991689754024065	3.677767092258422	1.572904706300109	0.03991584665925411	0.09333126585166976	4.599599427924673	1.960531841780443	0.04979133349489267	0.1168153376436528	5.520530565266107	2.3502642995975314	0.05973556320621694	0.1403127310276455	6.441331308151222	2.740301256911523	0.06970283626348531	0.1638429571779825	7.362638961382769	3.129144855120718	0.0796550236693514	0.1874221897327946	8.2843077443056	3.5171359367585233	0.08960072060685306	0.21104670304634804	9.207442934168357	3.901665620479694	0.099473345671701	0.234744655958084	
0.48797063906026505	0.8728600434291379	0.022270763585365633	0.012450425266823675	0.9759054897981833	1.7457400937658984	0.04457623498780647	0.02491905444257258	1.4613802555136985	2.619993845182602	0.06695096817793612	0.037343913293026346	1.9523425297870893	3.4911829866657733	0.08928150175000199	0.04992808273171063	2.4417419431305145	4.363243779936806	0.11166835749427033	0.06249142288772178	2.927450629874346	5.237368882334745	0.13414209452341774	0.07497932032814647	3.4123928844993348	6.111920712985265	0.15666082038849083	0.08746649275697226	3.895786080011641	6.987335029808398	0.17923569911923978	0.09993279822579745	4.384092389395478	7.860008519158528	0.20177424180033687	0.11254401514918491	4.870361069442924	8.733818354720619	0.22437585613240316	0.12512184135814208	
0.20515218016907835	0.9787300868839549	0.025163072494121575	0.005274446194207661	0.4112090690633992	1.9572703189697669	0.05035931394693821	0.010580146444816032	0.6151689533082629	2.9362505272686823	0.07560488758235968	0.01583985396583062	0.8251375214779356	3.913968327752442	0.10085590869607615	0.021262306579694145	1.0256790127512487	4.89366759831536	0.12619591278747228	0.026449793869460125	1.2316913734676702	5.872217329129205	0.1515441705118023	0.03178622946953836	1.4333351364182736	6.851682303398838	0.1769538982558317	0.037017805068172864	1.635046905794916	7.831131566756523	0.20240104554914906	0.04225892521837146	1.8392284046766418	8.810064635144888	0.22787262408561465	0.04757170579595556	2.0448048905006875	9.788706398691527	0.2533743828469179	0.05292846225750796	
0.8713833781047967	0.4906026990984384	0.012708409287214346	0.022572025460482138	1.7427316742251162	0.9812677064147802	0.025437366243982594	0.045176768350221046	2.6129612801402393	1.4739176871480584	0.038236731601071314	0.06778607789559536	3.483400994095596	1.966193661451947	0.05104535634767406	0.09043434964292676	4.355882263544646	2.454850241081352	0.0637788801378846	0.11316914088371263	5.225889272674493	2.947894385785498	0.0766452540304235	0.1358731210895378	6.084650649299265	3.4607840839876207	0.09004691512894797	0.15831788615238815	6.955842101875197	3.9517414710201426	0.10289715605041422	0.18111922945048475	7.824469869728261	4.447209378668225	0.11588372959129518	0.20388712861780262	8.693865282139367	4.941326386306796	0.12885402745001126	0.22670826983132472	
0.6903892006215012	0.7234381463989887	0.01887882501333199	0.018016380494316846	1.3804381358695348	1.4472009373397476	0.03779384020143078	0.03605032098093934	2.0678122933281298	2.17351151815698	0.05680313401794175	0.054040762075861205	2.7595212904500017	2.8956937420164373	0.07573221835735729	0.07217084662572358	3.4527795983310554	3.6163950344713225	0.09465011587982387	0.09036789011555027	4.14426958868796	4.33878203834626	0.1136396510436635	0.10854505843507917	4.83173885696825	5.065007366042338	0.13275731180469738	0.1266431844292888	5.515321693701068	5.7949311139124315	0.15199961812818386	0.14466553179277686	6.200060100760282	6.523745453875435	0.17124055162447988	0.16274419645365137	6.892913597771449	7.244842450575268	0.19030644253998386	0.18106202784619652	
0.9891759653540532	0.1467341458757197	0.0038571827167015594	0.02600234876871682	1.978652378845722	0.2914356939157678	0.007666476144371097	0.0520502175166236	2.9676371530798593	0.4394652746919474	0.011568876404752092	0.0781227309989331	3.9563968806804755	0.5890023111514952	0.015516606054289535	0.104226843646712	4.9451061147377295	0.738867724280549	0.01947866094521259	0.13036710385592568	5.934757481317678	0.8824135300095057	0.02327966778132623	0.15656965564243747	6.925097208485148	1.0212877425247096	0.026962770094386992	0.18282781251450161	7.913791698290331	1.1712817577641303	0.03094490050618347	0.20907992044350665	8.902471964652781	1.3213602531373674	0.03493492593496257	0.23536896768673546	9.89087463742679	1.4732952544237188	0.038979728509768226	0.26168794539547635	
0.039017504009510415	0.9992385272700747	0.02645624352966609	0.0010330432222378989	0.0774202850971557	1.9985009630859514	0.052950847791303456	0.00205127233254303	0.118233218058897	2.997669245621911	0.07948064353678663	0.0031348529436564833	0.160906335487128	3.99676233358954	0.10604608829393494	0.004269327529614844	0.20626425778155213	4.9957436939820905	0.13264616773376212	0.0054766947648114865	0.25101317649580573	5.994747065992483	0.15928438914083692	0.006669585896501215	0.2897450977500052	6.994000842030965	0.18596678676387277	0.007704169048041719	0.332774345357587	7.993075830684445	0.21268191496794348	0.00885454942778829	0.36754835550538467	8.992491768490272	0.23944356311731135	0.00978672987708421	0.37999163992703394	9.99277770960535	0.2662658080021669	0.010125190810757669	
0.7677551525481983	0.6407433384247493	0.017085154090557157	0.020471871182232676	1.536181814965333	1.2806816276381165	0.034172848098092824	0.04099044343337502	2.3038883245345745	1.92148343424378	0.05130756565357864	0.061518563919387904	3.0724734385601153	2.561231533724076	0.06843810032511623	0.08209888198927863	3.8400235254247006	3.202220998648415	0.0856257368832075	0.10268024728840494	4.607531486889746	3.843260802667388	0.1028386502035153	0.12328913992854125	5.3755582705543485	4.483678543325195	0.12005881326112802	0.14394054799926992	6.147248760761187	5.119700447616057	0.13718504604891923	0.16471873949419544	6.914804664943666	5.760683678668125	0.1544679823278581	0.18541478483541007	7.696263120383861	6.38494588714887	0.1713260764358722	0.2065124101188371	
0.2906571695907821	0.9568272622398859	0.025692192849986896	0.0078045644695327624	0.5789067498057915	1.9143842286827624	0.051439614656130464	0.01555525776156901	0.8749128042139876	2.869586657520977	0.07715933802185772	0.023525232326776314	1.1665906574459581	3.826103270686745	0.10294990993819791	0.03138974424421318	1.4623934821372075	4.781360193857247	0.12874206323097026	0.039376149570941155	1.745253740444768	5.740565249299371	0.1546760126553012	0.04702479249350814	2.0372774978494816	6.69697695955094	0.18057017136958758	0.05493098589647123	2.3262890501389166	7.654304622577009	0.20652442978444221	0.06276671014328943	2.6247549334400624	8.608754935493405	0.23243638325832372	0.07086838320288223	2.9088393264206607	9.567583486600396	0.258501870891375	0.0785925107479079	
0.3814119674172407	0.9244051660992109	0.02499315326288551	0.010312239813829322	0.7641409676345466	1.8482663719233055	0.05000576808447658	0.02067421481656772	1.141929392726499	2.7741660480272787	0.07510769596430243	0.03091656525123727	1.5209802600799034	3.6995430864428744	0.10022962826210846	0.041207057871676916	1.902830760468944	4.623768495179358	0.12535444864983825	0.0515874229216323	2.2906668603997833	5.545524802457041	0.15044631655947804	0.062144234114563976	2.6767261621836815	6.4680087393788686	0.17559184493542598	0.07266707639759477	3.057809381216816	7.392550425133564	0.2008271737580593	0.08306892487778442	3.444666664852347	8.314702133453428	0.22603147278375513	0.09364172847191303	3.8474214964974345	9.230240940966246	0.2510896998941517	0.1046611800385701	
0.8794780801955095	0.4759393936790911	0.012955696240789905	0.023940550012821214	1.7596033018130535	0.9506819763983116	0.025896269913338325	0.04793102549054813	2.6391770120839446	1.4264447759684438	0.03888206927715599	0.07193875651362447	3.5214693339383336	1.8971699265305437	0.05174789633616213	0.09605287723323025	4.398980157578822	2.3767569444997534	0.06487283955597119	0.12006879148198965	5.277531185366476	2.8544114257556354	0.07796254089152942	0.14414521226088994	6.153393304861681	3.337027245271372	0.09120529520951984	0.16818024297088202	7.0317091062075665	3.8151103582567027	0.10434169899981026	0.19231435164811217	7.909463502422866	4.294227183538454	0.11752382711934133	0.216465124348529	8.790290869547626	4.767681452105169	0.13056833391585038	0.24073202981414868	
0.8718492194899191	0.4897743750696016	0.013421962702771593	0.023892486626666133	1.7434052942273082	0.9800703954615674	0.02687609646145207	0.0478087381029323	2.613742945982654	1.4725310904445847	0.040407498099751755	0.07172331627384965	3.485718131371227	1.9620828495835438	0.05387695154615724	0.09571454483041339	4.354671465616934	2.4569974412973368	0.06751156569091717	0.119654454567982	5.224918047299603	2.9496154662943614	0.0811010168718389	0.14366149471014886	6.097987337363778	3.4372300524333586	0.09457068614558567	0.16777778554371767	6.968319368617805	3.929697848047093	0.10819165441070404	0.19185037377048694	7.836552026801996	4.42588435583506	0.12193291319164161	0.21589665277766715	8.70700947902086	4.918128295626387	0.1355834403918981	0.24003568628747232	
0.5935940190426323	0.8047646491719271	0.02220042145914676	0.0163750202148354	1.185220656047711	1.6109785834944652	0.04447001260755545	0.03271724283438181	1.7789931220559598	2.4156124423585807	0.06672514510205331	0.04914015680795125	2.373169754827856	3.2199480298244403	0.08900113426515771	0.06559571708210502	2.9596119977365416	4.029974791838519	0.11146359526537551	0.08185882316840903	3.5461268530182295	4.8399363985803605	0.13395349195226083	0.09814510682553682	4.1397450308422625	5.6446887495783855	0.15632832756115084	0.11464926516089899	4.741137233177246	6.4437270066461085	0.17857380104983783	0.13139024917631337	5.327477242828486	7.253825627015347	0.2011547449320419	0.14773546829155873	5.920477132734852	8.059029130159768	0.22362898269452652	0.16428657309412836	
0.9792572345055774	0.20262099760017094	0.005626154294311979	0.02719092473338498	1.9582988473438327	0.40628269036696135	0.011288519039612066	0.05441111410265705	2.9376286914351537	0.6085537537941805	0.016919545498672722	0.08167453079215366	3.9165370552904286	0.8128576102473165	0.022614394105782035	0.10896141142270765	4.896406552731291	1.012523022143238	0.02818744799617059	0.13631018955112448	5.874125888850431	1.2225567643005897	0.03405649060815324	0.16363421233793748	6.853716928654803	1.4235744665701793	0.039681739269763094	0.19104543849180788	7.833214759556847	1.625037393619226	0.04532660147037399	0.2184891283317014	8.81440133498662	1.8183314070284609	0.050750668699115827	0.24601497845983605	9.795760739229895	2.01073905312504	0.056156885606437904	0.27358070874786966	
