0.7850445940348845	0.6506855480897208	0.7593472970302717	0.3815672944194287	0.3269654413381286	1.2383827534271914	1.5704802310166428	0.7930536424376302	0.6253526366910175	1.9795416678681073	2.25419936677614	1.1438812469755297	1.004507686788761	2.6015095766688074	3.03844498428069	1.5493090265825364	1.3265148096232757	2.977564453262409	4.0167287594095935	2.057961091894205	1.5255478177525663	3.830826668735314	4.617874731313778	2.3771965135508197	1.9720387257764067	4.207191850938822	5.5945988890530804	2.8935490448777417	2.1759765451141972	4.9309385775607435	6.299670209171527	3.2734046619639434	2.5621908436009857	5.487833691174664	7.133279847167659	3.723681400913249	2.8647332902894735	5.848239235546419	8.111602668019152	4.253760325529549	3.066842528228465	
1.5347210610582225	-0.011528500347704787	0.9999335446317085	0.5267476801051203	-0.006073014397653005	-0.13222435941360242	1.995624393210722	1.0559851709459496	-0.06996655445464287	-0.1201447781483846	2.997593239964968	1.5932426614047652	-0.06385782551779921	-0.4236926456378194	3.97749727115336	2.123402480567272	-0.2261899766142586	-0.8080504160970293	4.934273454627887	2.6457093899275037	-0.4332687665288632	-0.71668319710964	5.957043326599254	3.2079660076977765	-0.3859457130939476	-0.5106934877013278	6.981346013600777	3.7757401535690587	-0.27619973339290144	-0.37534928902662434	7.99118970562126	4.340326981785132	-0.20386684671121436	-0.9540770221002716	8.949286956841885	4.881259752172625	-0.5203875784640402	-1.0530433258122165	9.944400422044676	5.446772432017765	-0.5767755835776133	
1.3595015105739259	0.148203497636689	0.988956886465862	0.5439262875562243	0.08151192370017897	0.27825691860127266	1.9805486833830985	1.093793761004062	0.15367240607405735	0.22810180584907763	2.991315691492356	1.6587647939345658	0.12648857024735546	0.10329276594585834	3.998666103152807	2.2263630627990603	0.05751097811714928	-0.13558958837732973	4.998161208236852	2.794057056030022	-0.0757968841632312	-0.3267164513864848	5.991098093037154	3.3624954652049626	-0.18336915355662162	-1.265384704361642	6.884678754304197	3.879319462497864	-0.7130080700001139	-1.9183309233429637	7.766595552012872	4.393449905249265	-1.085171843564529	-1.0438276600586358	8.939263046588154	5.076525552057347	-0.592780161028416	-1.1298619645530552	9.935965576684346	5.664371887583241	-0.6441204228688138	
0.6298661233857182	0.7778324518011867	0.6284716993826808	0.3596593689769846	0.4451349663945504	1.5815760027770664	1.2241802757109415	0.7032380284477702	0.9085462428214065	2.4116866683168396	1.7843114677272078	1.0288841844976477	1.3906463730548515	3.064192957471751	2.5711323418642857	1.488150432245503	1.7735298957185712	3.8830238332266043	3.1499406201695557	1.8299501345188436	2.2558329958519696	4.449507537880358	4.025156229309102	2.347049234233828	2.5944864409131925	5.389378740213619	4.467056838068379	2.614277988685923	3.154053042970631	5.997702037949319	5.294107126228047	3.1095838533592595	3.522852290251097	7.027392243400003	5.622789188418989	3.3145853427611454	4.1425866322326925	8.25775273270802	5.639992890549882	3.3366647916607737	4.885352399580954	
0.4185353193909164	0.9279810645531188	0.37262735249959894	0.22123523272837514	0.5509582305398676	1.8725978340622051	0.7024082515642437	0.4185080165448042	1.1157289276915496	2.8489664768976253	0.9398882984235584	0.5619714670969407	1.7034341989548392	3.804250624095361	1.2359923903770835	0.7415954342262504	2.2825503744572173	4.669107334109755	1.788696928650154	1.0769381619568066	2.81117487811077	5.61623236890376	2.1113820067618403	1.2755962927761846	3.3930596955927057	6.5968398169297	2.341304001997802	1.4193401205985887	3.9991216063104655	7.589122637305492	2.530853135987417	1.539457862527201	4.616283081603987	8.526379778986929	2.8811192034490407	1.7584270896229557	5.203886448653561	9.632074003829171	2.687591930475732	1.6458072166217872	5.8984166185270155	
0.3047926568253347	0.9420041108301132	0.3356013336969446	0.2061969115436406	0.5787770154989436	1.8960224093816094	0.6364738982258087	0.39234886107474276	1.1687867090334974	2.780306198499819	1.126897263544234	0.6969474670218572	1.7195244191961392	3.731464998985127	1.440891724366868	0.8940498029300925	2.3153131429421525	4.764240293951289	1.5172390785538479	0.9444737097070176	2.9657156660192947	5.714858424170687	1.8276742575429945	1.1413822080080283	3.5689279420076176	6.681137999849881	2.088634727989059	1.3085259065385595	4.1857209596337706	7.6876324599697465	2.2136637414972284	1.3912660882684187	4.831602081259829	8.632830744142709	2.544451481750922	1.6042156194964334	5.442792688148586	9.738805891012374	2.2706078078749488	1.4360584691693696	6.15936166117293	
0.5668451979836571	0.8487336170072433	0.528820619266876	0.3354990716278146	0.5384611155291298	1.6841737773536691	1.0786837755682959	0.6864701512142252	1.0718016287970082	2.5349637021774054	1.6043562661214064	1.0241524809187506	1.61821250020755	3.4520531333245303	2.0207249106952414	1.2938952652857034	2.210392508689632	4.195786751321789	2.719443608062604	1.7465942815064208	2.694792833560509	5.159750795536974	3.0621841433779857	1.9726741411347095	3.323936932749845	5.9120562706596145	3.7480115598213315	2.421749181364874	3.820030222728424	6.986174957944954	3.897866013215798	2.526105890878842	4.52755883761517	7.624713254707426	4.781605147174837	3.108043345663645	4.956063615559828	8.611703862693894	5.083164032496203	3.3138175186688854	5.614144053456699	
0.7019815146774331	0.7859927680170792	0.6182356901901167	0.404224034524326	0.5139094569210386	1.6729908695912508	1.0959477862856015	0.7186610234412701	1.0970534779063177	2.5270542570984396	1.6167859418242894	1.0632749447235574	1.6619104644724756	3.456927921179515	2.0123740576168925	1.3272518473446264	2.280000555640345	4.443010305476865	2.2933947382486024	1.516938033877469	2.938775085197227	5.397891334522345	2.619688748818946	1.737704929469608	3.5805560431442824	6.4260567435555735	2.7759313263486805	1.8465682135808708	4.274656223907693	7.219922309850054	3.4456816219333835	2.298556333588459	4.816288901355525	8.334320960636402	3.396924215389081	2.2723874275705693	5.575280744412719	9.098135628946268	4.1501720539392695	2.78402004927844	6.103214920451	
1.4933116473840904	0.01327199274937463	0.9999119232254712	0.6726219547630963	0.008927820040278726	-0.03247305206074704	1.9997363578456686	1.3488959199674702	-0.021904271161435496	-0.09243710541155988	2.9985755587517104	2.0281989145682893	-0.06252329920931106	0.11806102606930013	3.998257319648582	2.7117500499302656	0.08007288369483485	0.5186786228506541	4.973024480755926	3.3820222907110575	0.3527395996107344	0.9460507096534031	5.924946249103387	4.040274674507342	0.6451205736407764	1.0287917886793922	6.923986384702519	4.734204488133957	0.7034258059897379	0.817444652461398	7.958126930387719	5.455816950088803	0.5604118192220218	0.9320854073875412	8.951604146371487	6.153210538804187	0.640702790027574	1.0361440079844528	9.946175425494863	6.854928348093147	0.7141129760121931	
1.5381068450432283	0.030969277010871772	0.9995203369023683	0.6906822942593651	0.021400196181813224	0.06848818316027155	1.9988269982085507	1.3848279665750385	0.04745000518066943	-0.1509730785117322	2.996198780048595	2.081226186654148	-0.10486925185695241	-0.3220922502406191	3.9870109834730747	2.776631852160536	-0.22431129612116474	-0.46023188507172913	4.978773605212766	3.4762394873385993	-0.3213394259468954	-1.1639340242224447	5.886022221097822	4.120215554768477	-0.8147538169557117	-1.5703912195281664	6.8215739692265185	4.787267662579796	-1.1020745559252323	-2.480242126909578	7.605813499679245	5.351164125776	-1.7450050140352007	-2.3569634062617184	8.685892211024907	6.126479408438238	-1.6624530242934028	-3.2007786270139644	9.473912400948755	6.699067703078193	-2.2632922722385422	
0.8437027578689021	0.646189501347657	0.7631769967367115	0.5409950665162332	0.45806586644837083	1.3235752962273752	1.4993826847128173	1.0655115953308023	0.9405769719781627	1.8105770398804262	2.392030681796919	1.7040595565293049	1.2898375974521559	2.413469302026833	3.189853590397859	2.278011111335675	1.7235618284909897	2.7922098066066376	4.147717974487866	2.969314188982615	1.9989180191059657	3.5131437473770863	4.86393061322479	3.4905268685811057	2.5211549297322806	3.9729322260782425	5.763315844805747	4.145983771099061	2.8580270414716513	4.423612032708593	6.665707508140134	4.80671004156891	3.189912001338063	4.105997337783049	8.008794282669427	5.789089791405633	2.967985745761437	4.154472373667388	9.096172782903503	6.590803337274453	3.0102012174225004	
1.3723341582390178	0.14745665121842588	0.9890685193713565	0.7183525059092076	0.10709657909551283	0.3334160377480123	1.9720126129851239	1.4356468525578912	0.24273053936540304	0.26368185344150363	2.9883895127920743	2.180705453789715	0.19241549784720963	0.40631243360303365	3.979310267659407	2.9106145331132858	0.29719192389720894	0.5772282204376874	4.966568994943123	3.6412098367263246	0.42319135734020114	0.5153456041335229	5.977827273207236	4.392787976955196	0.37870013139403924	0.4556583015930593	6.9851539361841795	5.144887143112343	0.33561329627606995	0.3854154411020666	7.990710540231081	5.899071362602695	0.2845295396276909	0.030363572054687343	8.999948780603814	6.65935396523468	0.022466991634090744	0.3037604613845494	9.995385414384952	7.412776218809968	0.2252747874159574	
1.0550859787890696	0.5679441110275844	0.8230671216547816	0.6117886207088769	0.4221548099585379	0.9718399124083137	1.7480066317523515	1.3022356113548959	0.7240044285217719	1.5760141660795304	2.5526808159886816	1.905982682682747	1.1767455176517434	2.100352239294561	3.4041916031402115	2.5474637315766775	1.5717596941967353	2.470300082898633	4.347139001737926	3.260354251303441	1.852725062173973	3.334996325195517	4.987764981525533	3.749127461647147	2.5067994088724337	3.983010997596054	5.756355044038622	4.336411681972072	3.0005055781411385	4.112442336599324	6.862056399370782	5.180738970073949	3.104825876592285	5.122500888732495	7.399998962495522	5.599115216641385	3.8758752289998704	5.065719822763875	8.621976726787025	6.537937560073723	3.841272245048132	
0.3500345692056547	0.9398757549347242	0.3415165666345958	0.25953012147455423	0.7142437371425819	1.8260978241503996	0.8157001511788361	0.6212187273796896	1.3907146697841197	2.6722791561916734	1.3634236727384181	1.040587956340499	2.03952854971905	3.361096719869178	2.168646776145127	1.6586958344481109	2.5707446642528424	4.437889710719995	2.303287849029209	1.7654367059874398	3.4015780510157607	5.56097517543395	2.252899264993299	1.7304847609679568	4.271466082278732	6.645636459343752	2.198980684371974	1.692643866785865	5.115413643121357	7.520991503229299	2.7266622101669835	2.1032447910240606	5.801410289664924	8.404986485706639	3.2181053704142073	2.4875350851024227	6.496896890084091	9.401114048121435	3.408673444936282	2.6403470969795326	7.282071628834172	
0.9178046224397742	0.5376102136921558	0.8431934879574643	0.6544941504900239	0.4172977437925348	1.095609461459312	1.6732124515317344	1.3014538579282404	0.8521841677030216	1.573405089910046	2.554289807959379	1.9908718760884447	1.2263479004752529	2.122810718386891	3.390232241882808	2.647856026841345	1.6579681725292363	2.7739091267815468	4.159979345664836	3.2556988106655784	2.1709272798117136	3.048323017925108	5.1679518939699856	4.052807911647003	2.3905539172525234	3.435404297753724	6.099016093680623	4.7926780967979825	2.699580830512908	3.470328489316584	7.208107947043917	5.675669873175081	2.7325393850286246	3.9800132026436055	8.07214314211428	6.36881351426402	3.1401774504839373	4.551077136252546	8.904363924496758	7.03951777911132	3.5979423894186207	
0.6595239097486301	0.734876467260707	0.6782009863354838	0.5372362167717096	0.5821316409445704	1.3873037632216714	1.440620792766434	1.1434573053626087	1.1011382251165711	2.02283761147932	2.21542952891412	1.7619281933360031	1.6087600944602354	2.696981838862393	2.954029275556765	2.3539739782201203	2.1491408771559164	3.4533159535647826	3.61588286934947	2.887050950294262	2.757251677015527	4.025567610299478	4.449135355876212	3.5593082847009625	3.2204540882395762	4.615069567054618	5.263186571958694	4.21876497124759	3.699259671525397	4.879535279411293	6.339569027700586	5.0914278321265	3.9188471047295885	5.97320986684132	6.732069807025882	5.417120509700552	4.806485762319639	6.97747078934489	7.163442006733829	5.7753515823276995	5.625416793492251	
0.3555944714814446	0.9552740226925982	0.29572206811244456	0.23887681108382483	0.7716462072260963	1.9023764625797517	0.6172226459087116	0.49953106557827776	1.5396326557079187	2.884690447844689	0.8237481533294071	0.6679475059648741	2.3390908766602627	3.8121407926855677	1.2114382265483672	0.9841770677322992	3.096997820365685	4.783467600751036	1.4554853872729623	1.18467927498306	3.893460544994072	5.873526096827118	1.2254351022762502	0.9993120840244952	4.789715582236852	6.815502575226926	1.596535200700298	1.3043800067168494	5.568311485367642	7.6589971278568	2.3107927201463334	1.8914653597072422	6.269159337026563	8.651935799797823	2.4787107366888996	2.0326939393644325	7.095114893281916	9.585360644406101	2.8497124971952204	2.3412777256772936	7.875177370145196	
0.46785428415747793	0.8771448299344978	0.4802259336178971	0.39527583003359096	0.7219813142950808	1.7023822477290482	1.0497117140515264	0.865614454696519	1.4038203645126517	2.5889584174110274	1.515682787695562	1.2521594820810824	2.1388306691822065	3.2588208259227773	2.3195014172300024	1.9197290107732374	2.6971541530278818	4.191658507182812	2.725802443164575	2.2601159891527303	3.475539629406646	4.91247699854972	3.4449339237088323	2.8615770336855704	4.080609866218915	5.882961605120108	3.7935158827508078	3.1568343647129593	4.895599737904146	6.53805369528968	4.61019022140182	3.843361607352169	5.450556994943829	7.585279595611146	4.843917160357432	4.045468401290824	6.334957412181801	8.295547844244313	5.584253393592875	4.672121592456404	6.94055327948012	
1.17437987399667	0.34853095911609044	0.9372972690334791	0.7855982655293182	0.29212217512082644	0.5586589861393705	1.9203906209950439	1.612442121978344	0.4690739848573555	0.5787020747489632	2.943654855563275	2.4759969740272187	0.48676378728087144	0.9930898240206003	3.874760973457167	3.264931629760862	0.8367923595414907	1.6918057561767692	4.705081644707895	3.9715460106108553	1.4280484185071924	1.9675812933979642	5.66821169804643	4.792907891407594	1.6637409487304962	1.4000476298981364	6.858561557208378	5.809570062397622	1.1859155493090867	1.569725134511599	7.844486152838982	6.6562672243156795	1.3319559446545366	1.6934194695473592	8.839249430814696	7.5133620161924695	1.439406549115251	2.849101587430014	9.585542245721093	8.16179512146469	2.42592258640599	
1.3679894879660104	0.1691449549479982	0.9855911851349116	0.8406463070262508	0.14426983913182276	0.3437544372753506	1.9702367590859498	1.6833710248792577	0.29370391995501066	0.4700209844986033	2.96295127771804	2.535877816615164	0.40227316490050397	0.37872242322439315	3.982030804268978	3.413880263676218	0.3246868418675482	0.8315792218906859	4.930362663914256	4.234087983062958	0.7141421088843114	1.6484877261841229	5.769097695187723	4.962765487135057	1.418082761936328	2.0313555462115613	6.698775607891006	5.772230420194594	1.7503873788907127	2.1735092691580453	7.699081598274177	6.645337749533754	1.876029369338698	2.8388040882970746	8.540561535886724	7.384005724051804	2.454375575817558	3.6370160002556546	9.315155104123837	8.067160960363493	3.149748250191857	
1.4829599355535676	0.012864693926969949	0.9999172464010037	0.8673957925807252	0.011159704890835995	0.3158634185788805	1.974900073624907	1.716005208939281	0.2744560491102974	0.3641906412935013	2.9778121459880955	2.5917231953705206	0.31697141602733114	0.6151544896717884	3.952415078636939	3.4456355821409446	0.5362792510289304	0.9399510855962605	4.910854503717903	4.288219341052095	0.8207769995721168	1.3198335875537353	5.853036758911141	5.1193163669957995	1.1543829237340344	1.5055644964088517	6.836174043070668	5.988972280987766	1.318981052767604	1.5190690681976584	7.8544528241020775	6.892254381394697	1.332977697542334	1.6437991559225926	8.848611435416755	7.777219718432669	1.4447676114938424	3.070717125380617	9.516863786767898	8.378083889548822	2.703277703026817	
1.2971008588098996	0.28120665072881745	0.959647237054263	0.8461781681348304	0.24795666510900083	0.7243831054156253	1.864207369524221	1.646423369288393	0.6397578362638736	1.1561806931814973	2.768256889220065	2.4487731939052537	1.0227462269844907	1.4774298104144943	3.7171496008768052	3.293402937223035	1.309006147078994	1.9160866892215869	4.618291004190604	4.098326706354412	1.7003582587155097	2.1203939976685056	5.6128361186348	4.988797865495695	1.8846474092586625	2.729080191634324	6.446093492001894	5.738471585387164	2.4294945695975216	3.1941167540119553	7.334685962039556	6.539809357969319	2.8479630547843375	4.025304423160151	8.049653675835211	7.188570590176969	3.594711792347512	4.864255529829103	8.737220275380896	7.814807388056416	4.350722409850836	
0.9939758502720659	0.5420605971045264	0.8403394011152187	0.7527959039646868	0.4855906990192296	1.0178344268489044	1.7216309359212743	1.5446781312022637	0.9132192896481425	1.5070054936692814	2.5940189748825286	2.331011489022699	1.3542102636016764	1.5859501535534797	3.6721604145848117	3.3049443731263177	1.4273551381981262	1.7423193844211495	4.6866110530606555	4.224454114991603	1.570505469691321	1.3882172666126	5.837195629810486	5.269665553794934	1.253245766458796	2.4301893591943986	6.56461572968733	5.935443697579768	2.197272880836672	3.1601591761203585	7.349380516858703	6.655147110687873	2.8616458437588763	3.3686151057605676	8.345803272857665	7.568958022175235	3.055057193989764	3.746062948008328	9.27183975215055	8.421566672620111	3.402530643302659	
0.9920569903194814	0.5342787522503443	0.8453083549177869	0.7689518793946909	0.4860174967790419	1.0204173761619562	1.7201012698172016	1.5670868368071318	0.9296444728528167	1.5376789767317096	2.5759548452015464	2.350338241819808	1.403000409493637	1.8619633940409686	3.540210773280517	3.23498563931509	1.7014311368448112	2.47123648139981	4.346606751593557	3.977798302690356	2.261552710664414	2.632275794076879	5.391764474076825	4.9416337663661425	2.412520615271448	3.1768886624284938	6.2375779294958145	5.725335477013904	2.915996172090359	3.8197722886682013	7.029177737311989	6.461493017484439	3.511282954277452	4.256850495140005	7.929642101761358	7.300009741299448	3.918846485502154	5.462134192864489	8.3764604732035	7.722714972745595	5.035838902281355	
1.4823550299323518	0.1561389157998449	0.9877351056699609	0.9119849750540557	0.14416450768356995	0.2785211237555638	1.9805115459451221	1.8313039660298693	0.25753792731021685	0.5348900917728744	2.951930315865062	2.733525726179943	0.49531515655423747	0.963525712163445	3.8822182063866433	3.600221056229718	0.8935369865204555	1.3205738759742611	4.822456286799738	4.478657499782292	1.2264285546429676	1.578194418506686	5.788721998627533	5.383822671341048	1.4678056559210673	2.1913452673416813	6.648158084710322	6.192073169382912	2.0410119708144525	2.49315106723262	7.6015917909314785	7.090292804086586	2.3254565040691464	2.992122767580402	8.488062284392534	7.928504472622896	2.794873311547078	3.8368932398512956	9.234622367264588	8.638198248635813	3.589084983288134	
0.5283069468163243	0.8301146672554126	0.5575927180365932	0.5223248112090048	0.7776096653176772	1.5590739770234099	1.252712390841732	1.175148388106024	1.4625410305122322	2.4269585234961557	1.763483009623104	1.6566418825488165	2.279920540936689	3.1203533532310517	2.5026775563343615	2.3543798613683844	2.9354548997357908	3.933691191490924	3.0864338013290866	2.90764343220814	3.7058210522280577	4.456306303432312	4.017627923288746	3.7902226023929617	4.2040709585245155	4.821084729655223	5.075149458832244	4.794606267600641	4.55458568243965	5.4090948627990905	5.894208408704301	5.576182836393545	5.1172438846618915	5.668059046153891	6.9909303135786605	6.622961061168792	5.369719432357829	6.458325734366502	7.6347906787821875	7.242998401072374	6.126905757563292	
0.3050234715829062	0.9637762261605656	0.26671217798911695	0.25337656908965994	0.915587414852533	1.9306498461697372	0.522102644587029	0.4966840144334365	1.836655925808166	2.909290279606785	0.7321407439730918	0.6974577317689665	2.7714712180348564	3.899082502870963	0.8928357272228236	0.8517110006234543	3.719487649047495	4.819224722279973	1.3323186841613817	1.272695636042262	4.603557952062597	5.8702457299828446	1.2410540155924652	1.1871380664019766	5.615220673428523	6.8649969241818845	1.3681437172217201	1.3104931550442969	6.575721077614349	7.769874561937753	1.9050063757774194	1.8272179258130041	7.452601871265301	8.874760596318906	1.49620331440126	1.4370563559855036	8.523929201355498	9.845867973440743	1.748966508991487	1.6821021255725832	9.469452594482076	
1.3452286596779788	0.21609144531420807	0.9763731291171509	0.9403137305896964	0.20811075912715127	0.3455247297871448	1.9699270699966334	1.8997288687673566	0.33321198233536686	0.5549039656924517	2.9482336387842114	2.8469924625138625	0.5358487831367869	0.46671124145686527	3.9726792743811816	3.8413980367811784	0.45128829257312103	0.4331247032313553	4.981204973844255	4.823030976936065	0.41937119061151523	0.32774269904501596	5.991042039847716	5.808530764300814	0.31775833611515564	0.6210375373130528	6.972396458696833	6.768972552430386	0.6029183895384398	0.3661415563626695	7.991616880250474	7.768739514288338	0.3559302728546904	0.6067613694673002	8.979523408317513	8.740633215442347	0.5906191608009715	1.095798965955578	9.939779908338549	9.688099059923946	1.0680527164423286	
0.4625655585531574	0.9226574299348461	0.3856206257269243	0.37635071649219304	0.900477727762216	1.8227671238344536	0.8231160381551765	0.8043827520006849	1.7812827929006017	2.7255204228877634	1.2536101564767685	1.2266817196745743	2.666974307828282	3.5637659051540873	1.816472563310899	1.7797723647508368	3.491763212142121	4.605410006727643	1.946843257669422	1.90999115699795	4.518233480043876	5.402624798455543	2.609912888797862	2.5638326197441543	5.307236785553804	6.154549301435665	3.3348947353998697	3.2802550818604383	6.053711803342499	6.9352484687083695	3.987772395370404	3.927500326793075	6.830427598843258	7.609817298284684	4.805276338227302	4.738743184415249	7.504452880267638	7.8357781579955335	6.212936556788597	6.134783300346701	7.737210987027967	
