1.3950663002072228	0.1883148428245139	0.9821087108726705	0.09870070390689714	0.01892540747997294	0.3724105590761013	1.9650217239228236	0.19845746604747314	0.037611622804872666	0.5274775095350905	2.9532638684910393	0.29972354764420317	0.053533120472965295	0.6686272919364711	3.9437212812872184	0.4021822353890932	0.0681868721780953	0.8337536298234387	4.929995424415345	0.5051742039039012	0.08543432395740878	1.0574363852097721	5.906084006449154	0.6080685651199914	0.10886973919742066	1.2097585964470592	6.894670705575607	0.7131902833606538	0.1251384022590582	1.3265708836892134	7.889246458981239	0.8198745420233012	0.13786129022347562	1.4278965023487804	8.88600650340636	0.9277263153573485	0.14907677147522574	1.6514280209575265	9.86269666427982	1.034408352831491	0.17320323204963753	
0.5936348733014949	0.8343655466220891	0.5512115153097062	0.05807373669888349	0.08790586502520034	1.654977069759673	1.1229652258951237	0.11884346874767864	0.17514631008393947	2.4936478569653735	1.6678490235785728	0.1772947831426733	0.26507840325155185	3.3098611754753575	2.2460674520327486	0.23981437944694226	0.3533964677391071	4.133017646353186	2.8139234415550773	0.30175967101607754	0.4432167651931369	4.930463246517568	3.4191420231893623	0.3682528658774802	0.5310271431603304	5.717552997985741	4.038513057453729	0.43683197715840777	0.6184479151326129	6.49630559398373	4.6688342902244555	0.5071652204449678	0.7056794167120124	7.323874951889224	5.2307605268344695	0.5706086072783744	0.7989404341375099	8.15155985637051	5.792415032437575	0.6345272751396153	0.8929586424375393	
0.19389467744499145	0.9821966080740505	0.187855857209271	0.020664144293019795	0.10804162688814548	1.9662794606922371	0.36571174777390575	0.040394182823893156	0.2171826650402601	2.951376480660082	0.537937607354706	0.059660166725378966	0.32732348602918765	3.9063351735089977	0.8605495408205329	0.09582674131660597	0.4349910753666562	4.898354728069966	1.0030558100098936	0.11214504882041172	0.5476527074935967	5.875610415423626	1.215402092381531	0.1364285465057957	0.659535633380271	6.859919641950505	1.393378091539281	0.15702573618985807	0.7730736822412414	7.836155053137308	1.6107991753134958	0.18224112319901925	0.8865597402404186	8.808711149111042	1.8456998378736473	0.20963120426285717	1.0004772652086116	9.78253711912064	2.0741184905947003	0.23648589317197927	1.1153808418341462	
1.1302118439789155	0.42811967888797436	0.9037220482808073	0.10343571617768214	0.04900053692369054	0.8601842038178789	1.8055700306280569	0.207444203073089	0.09882764092788474	1.2883245242710815	2.7092840235312523	0.31244987588115686	0.1485768321840571	1.7212802815068442	3.6107054978903665	0.41796937947586815	0.19925259802712056	2.188439828333593	4.495634673520885	0.5223455466353697	0.2542737302793905	2.569849231644166	5.4217962822867	0.6322846661132961	0.2996933449344455	2.9183913056611406	6.3626246303739675	0.7447261194308059	0.3415889445481685	3.3162804028028807	7.280266773270439	0.8552376998249079	0.389574738398422	3.7290396243746664	8.191108806495226	0.9657174857947973	0.43964728775482387	3.967685006995053	9.179187092834892	1.0860960637041879	0.46946282111181736	
0.6188933557942364	0.8152339289599362	0.5791317993967745	0.06876809099519113	0.09680366553430239	1.6231823497209856	1.1684515649158334	0.13923707353169432	0.19342450039829345	2.4440429551282126	1.7397281493061363	0.20804122831515995	0.29226502924763204	3.277975417687965	2.2923518842083146	0.27508222610499744	0.3933570501225554	4.093677295303569	2.8708546117691256	0.34569667329579923	0.4929440232645251	4.890121203927252	3.476595261301074	0.42007860373881867	0.5908755932350255	5.780948952452495	3.9472305746103054	0.4785762733090035	0.7009028111126852	6.630677612379891	4.475948435883071	0.5445226286667287	0.8066567466214324	7.375295654568739	5.158004847583945	0.629614730382574	0.9002695658997232	8.042232144800552	5.9432736878875705	0.7278993968516869	0.9849682573885045	
0.9961172795507147	0.5413785226497619	0.8407789811915859	0.10331665092193391	0.06652570662740243	1.0851245040103283	1.680031193399795	0.20712815628036726	0.1337831337497205	1.630588539351728	2.5181701720365917	0.3114804480775995	0.2016926633900636	2.204644912457608	3.337595063810885	0.4141846550436306	0.27358923868892965	2.773070241860695	4.160538598992523	0.5179828783101356	0.3452444608933594	3.385283829933959	4.953771632886165	0.6187258786379366	0.42282181483896025	3.9466647938227566	5.78133522684855	0.7243992276235793	0.49451568126638784	4.565556356519272	6.569299441755298	0.8257481356055565	0.573881535287506	5.145304156572239	7.384161776150386	0.931107371718283	0.648798167639111	5.798463259864035	8.147258669270723	1.0305557632579172	0.7334540331990052	
1.390811235855193	0.18460852748770445	0.9828121344279492	0.12470487975383714	0.023424196156559413	0.3395152491281274	1.9709716881805952	0.250863740323055	0.043213236295452956	0.5012776372946935	2.9578236476078574	0.3776296438372868	0.06399884448428361	0.7006059617741498	3.938165980037728	0.5043313207562606	0.0897213402945201	0.9200372341416095	4.914624246856829	0.6312949148762282	0.11818092253580743	1.0149632928240093	5.913531052951345	0.7619051790977981	0.1307688726874654	1.1974762294072168	6.896814531361901	0.8912648575794269	0.1547480327626877	1.5289605454216044	7.852533326929856	1.0178046463487664	0.19817593665947314	1.7507221561140962	8.828078609306285	1.1476502192098155	0.22759388029483218	1.9077840751731265	9.816331286306296	1.2798930106390785	0.2487446106295188	
0.6421576756252272	0.8010388724963171	0.5986123326075308	0.07827871992580142	0.10474942485177613	1.612603401162062	1.1830089900590568	0.155150174520177	0.21149095334401047	2.4016359044473323	1.7978167266074272	0.2364658711034665	0.3158858841469152	3.214574957124102	2.3804427833977817	0.31400196894849525	0.4240315595524317	4.031548219690347	2.957468334963469	0.39123628623307993	0.5333236993932918	4.800549460498374	3.599267269502054	0.4774967621258114	0.636864853920645	5.637672781210297	4.149294592096416	0.5520277414518305	0.7500435805122183	6.388153843412983	4.815754403298401	0.6425017746414433	0.8522860256877338	7.190717840235018	5.412354103541807	0.7241236270582883	0.9620524792005605	7.966311009634599	6.044657880953609	0.8109759553525249	1.0687927768468752	
0.6783604586563348	0.7841471229859642	0.6205749668757475	0.08348982297371516	0.10549620590247619	1.5803813111679075	1.2257221998932732	0.1653589652418757	0.21320509518802763	2.3439743722107673	1.8723739323167097	0.25329005074473426	0.3170869757554376	3.1266358285114655	2.494824321644396	0.3384144359863784	0.4241175185205399	3.944357775673601	3.0727905456576767	0.41794469986283916	0.5364906596172573	4.728082453600856	3.693945899976299	0.5037870536271263	0.6448244758053907	5.551148084346924	4.264358679291821	0.5831422789368661	0.7591080835535317	6.317840115110102	4.9076365268737625	0.6729012186511651	0.8662585929950553	7.1327641795982295	5.488503908920937	0.754544538440735	0.9805929530183528	7.882983375619986	6.152932073385738	0.8481231566784845	1.0865942716146246	
0.7247294341752845	0.7566035684498478	0.6538738717894733	0.09036716697999914	0.10456469352515169	1.49729746704705	1.325933744639787	0.18372676905489319	0.20747162295757388	2.2588891282970405	1.9741884170619168	0.2742630200865321	0.3138149069324368	2.9823604263536665	2.6656193065251417	0.3712778070044039	0.4153947400076218	3.675876889008389	3.3893847667171118	0.47330182483131467	0.5133082724945566	4.400569351636388	4.0786014001663	0.571004196023281	0.6160797092290934	5.1245540492475135	4.768537070878333	0.6692960721443945	0.719265436269589	5.866118607017505	5.439545246470794	0.7654118625095758	0.8254360549004498	6.515189330245585	6.2090504902967325	0.8758943595103087	0.9190805573931051	7.246147037064187	6.891542143616761	0.9746112365168561	1.0247599414765776	
1.1713352460838211	0.39525744473535124	0.9185703850991935	0.13022982839143912	0.0560374142616899	0.7841142876333699	1.8398817309624043	0.2614963262368515	0.11144357928848955	1.141976105507854	2.774146819194888	0.3952550805003226	0.16270654977192184	1.5483548777170058	3.688169894764876	0.5267760267153947	0.2211493108240239	1.9356923625551175	4.610107924717792	0.6600670034850153	0.2771489688061478	2.357413928991	5.51748127023547	0.7919075394819913	0.3383525512118621	2.8129531257699845	6.409937184732849	0.9222293643898839	0.4047134782250615	3.299164817991749	7.2880389340154785	1.051095922966827	0.4758123166990421	3.662634254291061	8.221016379943162	1.1884985509764978	0.5295008917147915	4.065832060982605	9.13613756747817	1.3239521149534068	0.589195041824347	
1.234049944744068	0.33548904006065755	0.9420441093702452	0.13683981107259174	0.04873259797730185	0.6398629295463482	1.8948813766018087	0.2758988929762457	0.0931654488234873	0.9584692899653637	2.842769181659547	0.41488850310669795	0.13988398761074414	1.3074831445760966	3.7802761574585264	0.55300672644218	0.19126829457519265	1.7198727055605785	4.694894873867543	0.6884067216031193	0.25218284170744737	2.0051602143568106	5.655027189568636	0.8311158657605	0.29469716266223506	2.416712924505985	6.569588924774953	0.9677608798145362	0.35600404421943194	2.8131131784759726	7.489085007201134	1.1057501501437135	0.4153511832860845	3.3538374370598207	8.35175277685924	1.23594654429813	0.4963226164880102	3.6984508042347986	9.290934379741092	1.378068269814817	0.548568905179276	
1.318796881015733	0.247418433729823	0.9689087256551472	0.14403863725466157	0.036781394451814095	0.4767828173888585	1.942338318893684	0.2894018915279383	0.0710390398305826	0.7098409719554074	2.914811450940421	0.43527417246845024	0.10600186216244073	0.9714807917046316	3.8802351824791423	0.5807404253177276	0.145397931215625	1.1212817344381323	4.872650949125682	0.7308976423688511	0.16819226016571956	1.2796080410405626	5.86196240701903	0.8812461822359716	0.19236726929111908	1.4986884103544713	6.837684772543202	1.0302010872663583	0.22580017669437122	1.6728062369510006	7.823152771972297	1.1812701638044032	0.25258820262536646	1.8861657501632587	8.800135155945679	1.3317020964429909	0.28542867117606835	2.0908802723557462	9.778968232215174	1.4830539615244902	0.31709769347396355	
0.142796069531537	0.993195837799573	0.11645611953694948	0.017699797785925616	0.15095269841356682	1.9871789258629038	0.22609713975713186	0.0344380903255023	0.3026780764025241	2.9799961129239265	0.3458658221887324	0.05279412647376692	0.45487666483330524	3.9778394773075014	0.4204677071714135	0.06431919131107952	0.6084924335019191	4.973176680144888	0.5172172735544233	0.07928790664081217	0.7623735487676074	5.970740249078064	0.5918284194251056	0.09091840694669881	0.9172425215166768	6.965644709892391	0.6926714773600371	0.10663541850853679	1.072347372598779	7.95777518889737	0.8208617684905476	0.12663638585601042	1.227665763054962	8.9466955003227	0.9780795593946058	0.15120743045790594	1.3831255593670122	9.938751443780431	1.1050881135694037	0.17119951439784253	1.5397047529542585	
0.8980634657868015	0.6281639092654351	0.778081038900426	0.12079065975737684	0.09751726265322228	1.2501659784268808	1.5611165960247684	0.24285274887983377	0.19448018500995937	1.8778120358916568	2.339620045618611	0.36471067104762367	0.29272192679058257	2.5304883318184173	3.0978426045444665	0.483898483963064	0.3952749134694066	3.1340516382589723	3.8958593825658347	0.6097984487138284	0.49055667556991406	3.737062844640203	4.694077257055925	0.7362372497110942	0.586135404269219	4.265481703911114	5.550285202906203	0.8722957904804459	0.6703730706927968	4.886088605962969	6.3345195662085425	0.997561138848157	0.7694620031294347	5.494167831865429	7.1284023339942815	1.1248429152103168	0.8669650604846475	6.197105939996359	7.848304146021729	1.2409258435585668	0.9798484835873607	
1.4682167335582603	0.09721589789758708	0.9952633165127538	0.157679363382843	0.015401894791916169	0.19189234038053987	1.9907730482662456	0.31602542414894763	0.030461964668703906	0.262998767090977	2.9884497065382623	0.4753420249749304	0.041832514778958184	0.3884617455904164	3.9810924973194037	0.634481737951696	0.061910614645581424	0.5270353479631709	4.972145788489849	0.7939880102501107	0.08416079597453804	0.6585275744314407	5.963752294798422	0.9542003671677457	0.10536441190903031	0.7623275135385987	6.958365954884958	1.1155109227551374	0.12221039732353817	0.8376612309421103	7.956024362844583	1.2779267390911533	0.13454831665927663	0.9394664119791547	8.950832523333403	1.4405001680297558	0.15119281036556556	0.9604529617414325	9.953769643119239	1.6049971286003362	0.15486838665352276	
1.2766397657080903	0.2834422919144485	0.9589892945983728	0.1549294619906967	0.04579150365813689	0.5819234755113225	1.9134693801179112	0.30972207670522744	0.09419254323671697	0.886964864077529	2.865884388786807	0.46476834506682674	0.14384152885673226	1.2226422698840258	3.808562180126883	0.6188181083558959	0.19865585511338182	1.443868208228014	4.786987006172925	0.7792650266934933	0.2350447152615573	1.8038640720401737	5.722418580425819	0.9332982263432342	0.2942013268232646	2.1225687348760736	6.67043491578522	1.0899580462040248	0.3468305890706581	2.4535903463805	7.614452994939848	1.2465396785684648	0.4016700508557014	2.762813004857639	8.565445948705152	1.4048375883621174	0.45313502438555947	3.127170135002726	9.498463399242375	1.560756799620671	0.5138464872292395	
0.9847844813942792	0.5610783906404202	0.8277626710334044	0.13626693352379063	0.0923651602500787	1.1258011977924807	1.653049201641928	0.2726278585085041	0.1856718900778107	1.6898956297289929	2.47876032738602	0.40955842118677416	0.2792165819484865	2.2185468964955724	3.3283704223012593	0.5509433372902925	0.3672348555018071	2.758061193216431	4.170503381424544	0.6915997451546817	0.45737270633693955	3.3513400652803713	4.976798144072809	0.8268078044896301	0.556766427180226	3.9621976043787064	5.770701009743585	0.960436060851943	0.6594411065555414	4.530016289210791	6.593857173118394	1.099415698114992	0.7553046555783419	5.071844402349921	7.434809638339893	1.2418580444632181	0.8471650355166829	5.751666583416433	8.180362553897641	1.368836470280469	0.9624379032592677	
0.04094746556150994	0.9982295819536867	0.05947858196500513	0.009970427178569417	0.16733376999839789	1.996461348302873	0.11892049752954431	0.019970147457177553	0.33526287180440684	2.993861990952198	0.19180818317199494	0.03226713079014436	0.5036455422919682	3.994744845406159	0.2049722422693382	0.034542536254104604	0.6732063674603294	4.994450191018575	0.23551494524662916	0.03975949885101536	0.8431602352169565	5.994348651596718	0.26035407256389353	0.044029868869635516	1.0137363417808984	6.9955901365984845	0.24843236650242734	0.042087111908945346	1.1851281259894046	7.997508108366394	0.19965985228330108	0.033883400515254306	1.3572221318448632	8.998924205229011	0.13915153086972476	0.02365576024785316	1.5298171148889288	9.998761148405054	0.15740234161419575	0.026804652902496694	1.7027276677680327	
0.39027555428795063	0.919574639491457	0.39291536290167745	0.06702633988187738	0.15686768233781911	1.8304437081863238	0.8059006335529835	0.13771236062860895	0.31278635796673654	2.7525091114071722	1.1931863189043446	0.2042405988888607	0.47115366682805143	3.6989663293738375	1.5223823744902716	0.26103420076354683	0.6342406057891077	4.613841670094747	1.9267758155263714	0.330934614051281	0.7924533306275686	5.545964012647186	2.289603277955009	0.39391824258911906	0.954163727122078	6.4275652928242	2.7724365468810572	0.47779306281329303	1.1077065446802628	7.3793180226265145	3.089606046236237	0.5333486969366253	1.2738677982726447	8.316764630053864	3.43968400994699	0.5947769666351582	1.4381030421914383	9.21856932612375	3.875303804793928	0.6712223084668052	1.596703044594229	
0.25363214511848287	0.9687809285630193	0.24791835844199597	0.043012227619857936	0.16807720926757858	1.9473981538796574	0.45567579512862205	0.0791880104184734	0.3384217176925311	2.929739234859636	0.6454672847821764	0.11235581371891454	0.5099766378213412	3.905687488418713	0.8634843616473464	0.15055364286994014	0.6809798826827327	4.8814690036091894	1.0822478305835064	0.1890064580576081	0.8525119112437751	5.882091049241616	1.1836405233142602	0.20705252856704862	1.0289456984768375	6.846000710887582	1.4602308949363851	0.2558531218929523	1.19951622749241	7.806806182396023	1.7475060029949068	0.3066860588606845	1.370088924595952	8.785535568946065	1.9530398784416938	0.34331308057458443	1.5443562182043296	9.75892477780063	2.182518540867165	0.38427204246223334	1.7182360132944166	
1.3008894013478713	0.2761723244412889	0.9611081350257605	0.16949326579045762	0.048703519910630294	0.589824186537584	1.9110487772360174	0.3375585160887341	0.10418372337352558	0.8965814711564364	2.8628904389757843	0.5064970228270057	0.1586214546250867	1.197774089560741	3.816456108797393	0.6762777454817169	0.21224610942527064	1.5066239181386667	4.767607824611048	0.8461664479478672	0.2673992190850344	1.7252200661552912	5.746617763809868	1.0215411185348273	0.3066818272128452	1.9416837359638657	6.7253151799371755	1.197408325235354	0.345706960671981	2.2352529569579946	7.681382962618811	1.3697868031724676	0.39860270176523416	2.6190154078330607	8.610502789822034	1.5378849727998825	0.4677711090226669	2.8986537117673654	9.57067430535891	1.7120542669834453	0.518526939419512	
0.4492500755590679	0.8950973389521757	0.4458707815059581	0.07988431759114885	0.16036987186811727	1.7840081216261399	0.9040547671308261	0.16222682795239948	0.32012881203119187	2.6675711204283643	1.3726122239935652	0.24668862449218598	0.479421237062098	3.555109024537875	1.8333575275023033	0.3300043549504141	0.6399196244168165	4.431153966985632	2.3162198774873457	0.4175624766764766	0.7988376418721169	5.334431768181094	2.7466047605398782	0.49591240089981803	0.9631567321229577	6.257942985420907	3.1365824700175278	0.5671926406724035	1.1316326737802604	7.092339050868077	3.7011791077346827	0.6703120457153061	1.2844772327172467	7.93852540604477	4.240261121391198	0.7691137061725254	1.4399180903709614	8.846457470925241	4.662637688595478	0.8470101989342633	1.6070388056613103	
0.6650875037306097	0.7917345432216235	0.61086529862945	0.11113720021939232	0.14404347512954077	1.609470181384033	1.1872681816824906	0.21633055819699487	0.29325942370225083	2.4419655471898514	1.7426428969636234	0.3180024875202197	0.445616895921768	3.2397215971752114	2.346103998717128	0.4287661515224851	0.5920807270200544	4.071353818058667	2.9024262416432074	0.5312312264485209	0.7451801017512468	4.8759969639245	3.496377211886477	0.6408965292635368	0.8937850070223544	5.604977383431247	4.19335528320988	0.7697977016737936	1.0289370721758169	6.450108562795317	4.732451745993247	0.8700506675197841	1.185838031076915	7.236953990371798	5.350373532870552	0.9851082409096437	1.3324645412512495	8.063724000828664	5.914081098400642	1.0905026722148046	1.4868772383395896	
0.9700944999439981	0.5632984514211938	0.8262535050615427	0.15257750339667736	0.10401973590255287	1.1372434441112116	1.6451982703692796	0.3042504976657416	0.21031318234991442	1.6945679459388394	2.4755685158356293	0.45848170524816345	0.3138383755258998	2.2581463772106254	3.301632162899212	0.612361541823712	0.41882376018474127	2.8110026423948775	4.1350047333043065	0.7680430411008816	0.5221205675095635	3.3615876332158043	4.969882149931784	0.9244515179357351	0.6252914448369769	3.918458692322415	5.8004897617841635	1.080511521103191	0.7299279777918275	4.424057127913633	6.665412104960696	1.2434165049602999	0.8252971556913973	4.956592537553151	7.5121362086075365	1.4033828577910825	0.9259679014189055	5.425997777171378	8.399913578253724	1.5714799344167882	1.0151112331786132	
1.144830509289787	0.418555486352184	0.9081912270246211	0.17014957184795226	0.0784163452346417	0.8443564552756911	1.813025696573071	0.34015377200684727	0.1584153129893499	1.239534756195455	2.731950509834223	0.513286899952528	0.23288743705301784	1.7012062667380163	3.620206794923641	0.6811378437773076	0.3200800490102435	2.0460679265096844	4.562193117362346	0.8595830468452985	0.38550873605685404	2.503843997326279	5.452592524391783	1.0287930999180994	0.472424340567786	2.910180982215195	6.366384111153914	1.2028928570042645	0.5498625051484396	3.3492858831036707	7.265141710472168	1.3746293208796618	0.6337146283445884	3.6897313448937923	8.208890461110336	1.5553627182847243	0.6991042944868483	4.061527110715333	9.138052173681455	1.733823494777158	0.7706205869029993	
0.5502250131112969	0.8616442610727261	0.5075127263039183	0.0964274179977445	0.16371240960381797	1.7027487057562993	1.0491171741255823	0.1996081556215526	0.3239700359745667	2.5555193344278644	1.571407309186694	0.29939330287860955	0.48689182596490294	3.377919001671475	2.142349928967438	0.40873431607896965	0.6444658709811227	4.22265240264268	2.6775374295154113	0.5115428076472623	0.8067366087790713	5.088159430226399	3.17972225400241	0.6083166857986827	0.9734222155770371	5.918224370615699	3.7382643431210716	0.716148423844632	1.1337686867367835	6.767970633472498	4.265509759038641	0.8182666466158225	1.2983218765144868	7.66186780193886	4.72184093184137	0.9070360234792798	1.4717967427980323	8.539395688693407	5.203721867271969	1.0009558866709392	1.6425855572659824	
0.5323567162613443	0.8608369241420694	0.5088809193059032	0.09801738728535542	0.16580890141893073	1.7199933255012567	1.0205993142419447	0.19684606706916447	0.3317402988474601	2.5902565742690666	1.5134632071695295	0.29229829593020956	0.500261637741988	3.4670092679127436	1.994955321857395	0.3858059977944191	0.6704876822625853	4.347824712106847	2.469093006104269	0.4781378046439524	0.8419526351109443	5.1792693635538996	3.0290541196472507	0.5873553857135175	1.0042975907933498	5.936109230405468	3.7097988091937006	0.7203126346365183	1.1525839268283244	6.804995452280348	4.206190306493964	0.8177768611363225	1.3230423294022107	7.64757001180217	4.744962899178892	0.9237456919860254	1.4888229903307055	8.529133857469077	5.220524460375091	1.017667565746417	1.6626342729619665	
1.1919191858683102	0.3593966883854258	0.933184880062675	0.1821504218397152	0.07015143493624248	0.7113052550179569	1.869236430787673	0.3653389011121357	0.13902333377594342	1.0769007827501884	2.800050839558459	0.5479807516395911	0.21075363776815165	1.464604556443897	3.722221580352757	0.7294034865152222	0.2870027070594268	1.8140991592906799	4.659296539206412	0.9142199971834156	0.35595195848591366	2.096223497049248	5.621907776762139	1.104529626649354	0.411842571687097	2.3616772717959904	6.5895736177602755	1.2963217169947616	0.46459660572130473	2.718271578735389	7.524028151478396	1.4820616672124323	0.5354374049125736	3.072289364610737	8.459375748842213	1.6684496937390372	0.6059501790263953	3.322162676976232	9.432032397511477	1.8626771515108427	0.6560745607318291	
