0.09122714061415303	0.9958773091841735	0.09071044621260557	0.0009116287019730616	0.010008443091197486	1.992017511565732	0.17851115823799166	0.0018028743241773294	0.02011839069536183	2.987995303004043	0.26811204602885164	0.0027210400824418265	0.030324840327192872	3.983697421708467	0.36076980510196704	0.0036791445522599883	0.04062590177908144	4.979399984975548	0.4534046643182107	0.004646015272325139	0.05102366649006436	5.974935107837069	0.5478598882342305	0.005640562778342108	0.06151572198668869	6.970976311410539	0.6367803905218076	0.0065869075775801065	0.07210833966029453	7.966653123982478	0.729683494496231	0.007583093315471257	0.08279188786208973	8.96308776215184	0.8142835918547883	0.0085013702841406	0.09357738350313026	9.961449086343938	0.8772297875571345	0.00920046363068344	0.10447655942353984	
1.2687221282600027	0.29663991349918095	0.9549894039826822	0.010061437698004737	0.003125295417903555	0.593563612719867	1.9098906349984912	0.020212382606148948	0.006281686826215286	0.8878663292379856	2.8656052382359762	0.03046180152418461	0.009438148542017247	1.1765953597772187	3.823038498282579	0.040818881206691325	0.012562600727318286	1.475994238839481	4.777179189324246	0.051229539484509826	0.015828274833507395	1.7656474924002479	5.7343254993574195	0.06176057574358707	0.019016605475758185	2.0751420231038797	6.68534109705319	0.07231302035817579	0.02244609290451333	2.3813171337129706	7.637363989537558	0.08296300854974355	0.025867725303458045	2.6775785746828826	8.592471878126759	0.09373280207158796	0.02920893383553216	2.9778892273860214	9.546317392032295	0.10457466753439941	0.03262114207181906	
1.33627884389413	0.2329133276559369	0.9724974970663103	0.010697472467729402	0.0025620466042153033	0.46684812330067155	1.944750068715937	0.021480466597167236	0.005156506062052264	0.7080023265822027	2.9152586001166667	0.03233178193021788	0.007852125649582715	0.9415668964298883	3.887602317566367	0.043290507281202796	0.010484845222325586	1.1772561692860135	4.8594308218018725	0.05433008824753322	0.013162124107272619	1.4023325692767095	5.83382064903831	0.06548447437376556	0.015741144049643625	1.6383841418058513	6.80556370948646	0.07669480797480775	0.018463651581075536	1.8703302050186255	7.7782944739958895	0.0880013562980534	0.02116037073642711	2.1055295540548307	8.75024258503738	0.09938365128789138	0.02391421871370219	2.3417518514663604	9.721944160822662	0.11084721816356051	0.026700079127223483	
1.0098434842054733	0.5320577050034836	0.8467080952408723	0.009691017098817936	0.006089678775634895	1.0625729628801897	1.694384460078649	0.019466995356484607	0.01220803390356554	1.596738857311614	2.5397686944978277	0.0292900414452815	0.01841449081928929	2.127340846315969	3.3873914629985795	0.03921189110157548	0.02462575067359736	2.6645563169475643	4.230855662134414	0.04915810055896177	0.03095934672170903	3.1995784688617217	5.075696762179207	0.05919228730617794	0.03731317627143092	3.73970506010196	5.917314092005578	0.06926038572439759	0.043772125483093095	4.287758883550037	6.753896931145585	0.07934032441578617	0.05036976197678312	4.834298767783369	7.591413269201473	0.08950144246831623	0.056995541896631294	5.378482072940717	8.430416987970128	0.09975003901125916	0.0636390581109765	
0.08331432918337679	0.99649824071634	0.08361373242021511	0.000992858061931686	0.011832760999397266	1.9931763956244026	0.1650692458506865	0.0019670270820330445	0.023751437945070765	2.990071341632086	0.24387163006487167	0.0029162805401608985	0.03575605274371147	3.9868071721235254	0.32460525612568075	0.003895263073508165	0.04784168606548226	4.98341292547668	0.4069344101842005	0.004900139187598104	0.06000823806730338	5.980301129514077	0.4857966656253043	0.005869903444569496	0.07226025348385806	6.976882888286785	0.5684234012873157	0.006891767478685195	0.08459020948679416	7.973082260550118	0.6557127926928166	0.00797709041205813	0.09699673205091927	8.971191888821732	0.7195249084911398	0.008782920812402792	0.10950735273032144	9.96787791948524	0.8008806292067565	0.009808744432178428	0.12208107360546996	
0.158617103556436	0.9873577319897946	0.15850775716023768	0.001947775929380814	0.012132854937273601	1.9751878461429972	0.31405886780823006	0.003871977764947268	0.024351751234516023	2.9639237875309905	0.46384887809279707	0.00573749375610255	0.03666171252681305	3.9524105507955403	0.6151835806977402	0.007634227468831027	0.04904812505034357	4.939701938921269	0.7741735946268511	0.009638383524518316	0.06149879318356001	5.9276165862102985	0.9291725388132013	0.011605361290110387	0.07403590743231284	6.914352158159069	1.0916658064449116	0.013678533348823609	0.08663658422066917	7.90207966692631	1.2478529310578927	0.01568526812435362	0.0993276012187303	8.88767969610948	1.417444750021433	0.01787329822609044	0.11206937677403765	9.874102064022463	1.581805433442227	0.020008431939629236	0.12489860948512274	
1.1822440372382421	0.38079365134014387	0.9246600429882547	0.011732620654011844	0.00483172977194031	0.7622445817964483	1.849049268549099	0.023534554977703657	0.009701789628797496	1.1423171586726097	2.7740064003174427	0.035416142872528415	0.014584129183213217	1.5240284336094427	3.6982884329849055	0.047361200604526345	0.019517086803562865	1.8991289170807608	4.625290191578	0.059412928254637946	0.02439475263677079	2.277127259257105	5.551098219735282	0.07152089750481738	0.02933873242158551	2.658997688159129	6.475317080604193	0.08367953827644392	0.03436182291207993	3.0482805046762476	7.396484703209405	0.09586939888248064	0.03951023105363717	3.42868443246257	8.321305370108036	0.10817696981140434	0.04457289762201336	3.791744049872103	9.253252242334018	0.12064764854834133	0.04943829385967804	
1.2863310075115502	0.27962472263094307	0.960109376317911	0.012555059238346898	0.0036565677241916106	0.5577722106264247	1.920648369965963	0.02518906722570527	0.007315113963493606	0.8368370500403977	2.8809206430722254	0.037892594910359234	0.011006872896486733	1.1181557636783679	3.840537421787847	0.05066016796003137	0.014749487525382172	1.3982512719060456	4.800509700085307	0.06350477416389486	0.018497125679215735	1.6809136535552596	5.759733439083054	0.0764114988396072	0.022299839575312945	1.9625444758479191	6.719257338450345	0.08939390468547848	0.02610995605288465	2.2454246214283837	7.678415739557425	0.10244284334187521	0.02995770098041551	2.5287340635469904	8.637447773263647	0.11556117523813263	0.03383215597004678	2.819469059559422	9.594300090271677	0.12872104319027888	0.03782714686579358	
1.1624704516836437	0.3965343090783294	0.918019902683908	0.012350694638440478	0.005334823516105965	0.794735005192497	1.8353191198049679	0.02475980859007082	0.010721561387365817	1.1925155660910718	2.7527997792484817	0.03723918517244136	0.016132051564900843	1.590720054625678	3.670096689163881	0.049783613631769884	0.021577576642492775	1.988515841307549	4.5875706805311385	0.062397707317983594	0.027046739571697846	2.3804832397623263	5.5075674798599294	0.07511320599874012	0.03246546295050812	2.7786313101267273	6.424889729978518	0.08785904565794966	0.0379972116881528	3.1626969071552495	7.348288798997398	0.10075465981984384	0.04336471520242603	3.5746273179293504	8.259663403427117	0.1135515982831839	0.049143000797004614	3.9702044381896977	9.178097663403829	0.1265113456438036	0.054725491531771704	
0.03241865261077011	0.999496203706684	0.03173860072414549	0.00043863618888778975	0.013813312357787235	1.9989950917851438	0.06339261012850224	0.0008783937725357694	0.027698888504421412	2.9985367416042017	0.09368782871672882	0.0013015529129403204	0.041657003733043645	3.9980762237063514	0.12404236951123225	0.0017277102853743862	0.055686758005560034	4.997404754541314	0.1610767496812288	0.0022493143980187587	0.06978495958828704	5.996514923557028	0.20447193342327885	0.0028626070679259007	0.0839512089297983	6.996020453221734	0.23600385188206932	0.0033124719117790563	0.09819382633258393	7.995064900189313	0.2809577223726923	0.003953425586582911	0.11250053522597714	8.994717576646902	0.3083110707698652	0.004349262874958567	0.12688610606541784	9.994541429999375	0.3303658638934497	0.004672078852632201	0.14134416040004888	
0.17724209197504182	0.98397752278212	0.17829255357294807	0.002527733207158552	0.013950289059135208	1.9686481049976485	0.3527387683387916	0.005013359852954086	0.027979746656908572	2.9527283161766404	0.5304672382425356	0.007557994750082754	0.04206990272579338	3.9366028526739494	0.7093362956449663	0.010131348774232465	0.05622593504793718	4.9219331707868506	0.8800987798583157	0.012601096848019197	0.07047135842473046	5.905268965165551	1.0619785539513382	0.015242259691555909	0.08475655443383215	6.889626232888121	1.238164113152952	0.017814079454680373	0.09912446001458122	7.871154433196899	1.430009751283119	0.020623893930659144	0.11351940362394831	8.852886739373453	1.6206160494779995	0.023428974441566268	0.12798469891598915	9.837605711106534	1.7948576190896368	0.026009957963996473	0.14256045064010947	
1.516270099110485	0.05473078587899162	0.998501147258764	0.014504066952660584	0.0007950105865575984	0.10981017724187266	1.996983155906456	0.029076513644082386	0.0015988603145644055	0.16699822126202282	2.995348326004059	0.04371566961104792	0.0024372587999013824	0.21521110562094203	3.9942063266708456	0.05843020121926432	0.003148267059236536	0.2697024914982389	4.992720757871368	0.07320765685163752	0.003954614809671967	0.330994989869942	5.990863236352587	0.08804734828717488	0.004864612995594264	0.38677621951421526	6.989306414517702	0.10295891268780932	0.005697569494445035	0.4431112920777057	7.987718847257534	0.11793725543464885	0.00654245982351872	0.4951233819773859	8.986370392801494	0.13298613751522967	0.007327156937064916	0.5557107342845871	9.984547339754611	0.14809476975084618	0.00824252221372834	
0.6121201698365357	0.8177483833831718	0.5755758694335692	0.00855655044429705	0.012156703685382787	1.6322658942645036	1.155728363596265	0.01721996478490706	0.024320214078139994	2.449986007129476	1.731348770430085	0.025854550662619463	0.03658609312339921	3.271489193021851	2.3015991093023214	0.03444718123485338	0.04896316681928525	4.0903976345803255	2.8755255504028616	0.04313288325604287	0.06135596451870481	4.906104565620795	3.45400318343727	0.051925053548455946	0.07375492399826579	5.7247414129643195	4.028316739618583	0.06069271139366665	0.0862519262607222	6.541271223538358	4.6056238209507505	0.06954339463863436	0.09877102946783092	7.359533735529633	5.180469399156918	0.07839472732137455	0.11136995433332675	8.17615503703428	5.757646117154039	0.08731902671461213	0.12399753051417112	
1.1891678157162335	0.3729732525225347	0.9278420948107289	0.014101978943415618	0.005668702662819951	0.7447650724060149	1.8561586642644705	0.028272166471043227	0.011343923617233015	1.11924471259931	2.78339563722416	0.042486690465170424	0.01708452906335997	1.4864957325715684	3.7135334167133216	0.05680613806860027	0.02273901224176446	1.8514875785703553	4.644566045003525	0.07119984923020493	0.02838276712366278	2.2248273260287283	5.572265550864914	0.08560276768404143	0.034178445910134865	2.592667414710288	6.502159308775775	0.10009947020528007	0.03991360751200299	2.9611752062161325	7.431785882147766	0.11465200849852387	0.045682786115279504	3.345289093772287	8.355180481538875	0.12916795566278053	0.05171691435012259	3.7133971694779095	9.284970730256152	0.14384214803322143	0.057527701580966754	
1.2770395931810545	0.28908067446600033	0.9573047391767588	0.014861366008537625	0.0044877388917228585	0.5788227353551448	1.9144096325071047	0.029781224728521606	0.009004368588040514	0.8665487680914759	2.872123470973897	0.044771973996040736	0.013508158442135893	1.153844563551599	3.829966412798214	0.059825987868581176	0.01802362825705104	1.44053568153642	4.7879909095799675	0.07494391204630291	0.022547949955505943	1.7241874433750888	5.746927671383004	0.09013703847135467	0.02704282336616335	2.0113113907543783	6.7048211377651	0.1053745355524148	0.03161023975095476	2.2941143549055765	7.664009350634704	0.12069293994679547	0.036127748988820034	2.5715627398203096	8.624793625076943	0.1360969478119064	0.0405785755822355	2.857931453494345	9.582913325660819	0.15151916364533524	0.04518786394838852	
0.051346139162269766	0.9986622802657322	0.051707349327228494	0.0008191984763086758	0.015821786051404347	1.9974145061845352	0.10166263071349943	0.0016138442309790973	0.03170797229086297	2.9960114313230055	0.15464638172901252	0.002459801283765516	0.047654479093201536	3.9944694395327014	0.2102710076052025	0.0033511684151030065	0.06366136717235667	4.993225196152509	0.26019634991240154	0.004155002506554345	0.0797354121715723	5.9920715662745305	0.3083477657520654	0.004933564252033043	0.09587314506039243	6.990232773930673	0.36965628124715955	0.005926040999708667	0.11206195624773717	7.98967036432612	0.4064080085442766	0.006527879219739176	0.12833310871670053	8.988184303494101	0.4610237807556626	0.007419475584120583	0.14465113681563865	9.986289101222038	0.5234787357800831	0.008440840987225005	0.1610240733661534	
1.4644082570966683	0.10548194984718265	0.9944212177223676	0.016065366435438995	0.001704113052314924	0.21094493631874053	1.9888444468689557	0.03219225971047183	0.003414442082322027	0.3181692225238445	2.9830803451865946	0.04837743353006176	0.00515983769555356	0.4216542392536207	3.977713878915809	0.064630200629931	0.006851070466347947	0.5237057231537905	4.972497593316257	0.0809463962361329	0.008525311512371214	0.6245009445494236	5.967411379338354	0.0973255342635648	0.010185302170857304	0.7264806848641695	6.9621997827209245	0.11376328182887767	0.011870792202854462	0.8212701853030804	7.957733049225278	0.13027370454459425	0.013444772375453539	0.9123294000549159	8.953639207930786	0.14685060167632605	0.014963314716366404	0.9965974317238152	9.950215754398569	0.1634987286218214	0.016375766823205448	
0.4127347539860738	0.9156720430419256	0.4019262489455322	0.006616541112943864	0.015073864259065213	1.8318849942998938	0.8026190675898986	0.013237132771231652	0.030212221301929878	2.7474943930054865	1.2046885740320668	0.019904721926973314	0.04539605759325218	3.664854800358307	1.6027598985158926	0.026530397020920082	0.060664141252574875	4.581719855587048	2.0019598309954665	0.033198748023876366	0.07597922827751787	5.500085841847748	2.3977188601472736	0.03983389740053615	0.09137428860398074	6.418098714502861	2.7942814623614285	0.046506112101296904	0.1068184512957458	7.337187229072661	3.1883669119994704	0.053160700063281593	0.12233535862039982	8.25964325823006	3.5746738657917745	0.05970882527608584	0.1379632421485878	9.177107237519483	3.9724932663338173	0.06647252643234579	0.15356237569698222	
0.9688392023240008	0.5647823035328297	0.8252399345742731	0.013833542093120568	0.00946747659927722	1.1286420803584865	1.6511108546805897	0.027726866201452118	0.018953123506345156	1.6917508746814303	2.4774944960614174	0.041677908426145126	0.028459654762872034	2.259159096673443	3.3009392869178362	0.055628417647463346	0.0380720258200085	2.8202088518513753	4.12873128599321	0.06970100629906761	0.04761060513055202	3.3781059081574796	4.958669224022866	0.08385870578154464	0.05712895469588384	3.947407681453163	5.780828019964317	0.09793343726821868	0.0668733270058541	4.512924519733016	6.60556676441867	0.11210018526482227	0.07658686874127028	5.077910106481295	7.430668136210574	0.12632135831557986	0.08632447181018209	5.633670627687693	8.262067250920254	0.14069793539718853	0.09593795377726493	
1.456208310175633	0.11587450655775337	0.993263861584623	0.01694381219591476	0.0019766710069130957	0.22924931425735243	1.986817745016521	0.03395075650936901	0.003917413999252594	0.34452367466008715	2.9801515796346183	0.051011978075903186	0.0058972953786950435	0.458137918309005	3.9736770940537545	0.06813436898112003	0.007855428921745627	0.5683544074301184	4.967592300859115	0.08532119967469205	0.009761807520707747	0.6844319558064512	5.960834916173317	0.10255408162413542	0.01177541261401049	0.811335830280338	6.952822029255698	0.1198227651518672	0.013982308513279057	0.9232961270771076	7.946541654186707	0.13717857788296947	0.015938562356941903	1.0293795647283295	8.940938301527403	0.15460327595430912	0.017799636631004746	1.140714772273864	9.934725452085537	0.1720744924225986	0.019757759425226968	
1.3071475856934114	0.2610247735299185	0.965332102234073	0.01674788602626316	0.004528610565206504	0.5185927038013248	1.9315956118100992	0.033567552867081935	0.00901218034194072	0.7783890883089541	2.897259123240715	0.05043228588356946	0.013549337273753626	1.0385461244941252	3.862825642880899	0.06735066645534159	0.018107670419502838	1.2980550421881896	4.8285663615041905	0.084327286199499	0.022669556727642627	1.5524192356881146	5.795687579283888	0.10138312641707044	0.027156245651789757	1.8032857415532295	6.763738650651045	0.11851027501458877	0.03159611868515786	2.0632615277376587	7.729356497675448	0.1356496560091201	0.03621009285554849	2.321746867112605	8.69537184282839	0.1528506881531169	0.04081258545006294	2.5878822189066115	9.65934084816697	0.17007024531801815	0.045564368287832537	
0.9291931623501315	0.5992450223844765	0.8005656769731189	0.01411812949291976	0.010567801077856745	1.2009635193507637	1.599276906976596	0.028248862402915534	0.02121324522417892	1.8001246942172553	2.3999064742754523	0.042458679792114075	0.03184745688922011	2.3979966873812417	3.201501505123587	0.056730751207919934	0.04249260956195923	2.9991554674775056	4.000633260110177	0.0710041966492013	0.053229729082549145	3.5969056598910973	4.802319197413203	0.08536789336123118	0.06393999361170992	4.197383954906942	5.601961079397977	0.09974008138869493	0.07473229666333404	4.7906429703849875	6.407007096164394	0.11425330322505224	0.08542940186004079	5.396597096314843	7.202550921725316	0.1286416728351851	0.09638630613404217	5.989002153903664	8.008236584950351	0.14325569107079833	0.10713452746817022	
0.32427229744015534	0.9482587311615489	0.31749862799056217	0.005688455553756276	0.01698945182791195	1.8965212203701456	0.6349860318823821	0.011394416963618927	0.03403185657673114	2.8455668986733373	0.9501310568414254	0.017075946097695388	0.05114109956647993	3.7949529646728957	1.2642515556329759	0.022756528001393612	0.06830915336411227	4.743400940990071	1.5811854771071308	0.02850522656864382	0.08551287656411938	5.690834336145831	1.9011587410165531	0.03432631477576982	0.10275068911649606	6.639728515957897	2.216755564868519	0.04008590415146964	0.1200671490806676	7.587410381467213	2.535981802616802	0.04592858385200635	0.1374138464105758	8.534426051317302	2.857196523621808	0.051824850985239465	0.15480046776530698	9.48536683847192	3.1666726922145276	0.05752546618736517	0.17231024560346508	
0.38597418381614246	0.9262470841543614	0.37691688619050134	0.006857401712064495	0.016851588701347314	1.8520145618743074	0.7550112996541957	0.013756960594005958	0.03374531130712789	2.7771244038998497	1.13471584340041	0.02070662104431532	0.050677764798056475	3.7031053694128166	1.5122865545345454	0.02763804530155265	0.06767672016217503	4.627475856898027	1.8937970307891694	0.034662176935842816	0.08469671475369259	5.556463107128457	2.264004801037395	0.0414998934979893	0.10185165113858297	6.481364868475325	2.644221897211698	0.04854146147213569	0.11898204283903202	7.399444270569425	3.041089358558428	0.05590974759840387	0.1360371277390216	8.319258097650577	3.433648890710186	0.06322018075650325	0.15317378608990245	9.241121586605361	3.821213396498081	0.07045969357963461	0.17039786260591466	
0.49171602337124964	0.8815095196737831	0.4721662490315209	0.008719109452980482	0.01627811814513423	1.764422534218409	0.9417075558485698	0.017415225731923886	0.03262989293126999	2.648143643223033	1.4097287841487247	0.026108542452348924	0.04904430661161304	3.5314925425759087	1.8784462786384772	0.03483998830475381	0.06549942911907437	4.417162700070993	2.3427918561198586	0.04351542737903466	0.08204515573767905	5.300206517276928	2.8120830133933046	0.05230776770689478	0.09858954020341917	6.1832776750590535	3.281322476245867	0.06112426511632986	0.11518170086428102	7.0700484175124005	3.743583226539835	0.06983563954144478	0.13189004302765814	7.952633235234174	4.213742353994705	0.07871920346663373	0.14856744934735494	8.836029513769217	4.682369318176358	0.08759910873479142	0.16530697549973622	
0.72695498806542	0.747476768361184	0.664287950184497	0.012445430757787111	0.014003972766794732	1.4944078076098202	1.329189717292009	0.024937809591126826	0.028037575729665205	2.240438208982267	1.995103163180373	0.037484585245158054	0.042094012270137635	2.987055019646526	2.660357552962476	0.050054328659967125	0.05620110481476346	3.732782011481585	3.3266106557214496	0.0626781473197768	0.07033100204433611	4.482452849618734	3.988435338694222	0.07525364746333839	0.08457475121727324	5.232943450190031	4.649333591721856	0.08784657145511986	0.09887355502651166	5.984282416432222	5.3092715093862095	0.10045613121067398	0.1132279369333558	6.727741643651421	5.978084340010475	0.11326852944699181	0.12747250776899358	7.47617680990113	6.6412935718199195	0.12600968578071636	0.1418504814565159	
0.27736139707987834	0.9617193569468583	0.2740362721862223	0.00520668917153824	0.018272667781990364	1.9226966916141948	0.5506699847057488	0.0104772110031349	0.036581799430807097	2.884588361863658	0.8241055652043239	0.01570131980707576	0.05495878961836725	3.8435390720667795	1.107793934581717	0.021135361225788452	0.07333005186044447	4.803420351172964	1.3882193378344092	0.026521893209708044	0.09176921695521273	5.764455780859184	1.6646469747424324	0.03184657180121605	0.11028053257266252	6.723993051411732	1.9462572914614207	0.037284925937381246	0.12881317594813083	7.678143215598463	2.246356329872733	0.04309258599758702	0.1472923250955077	8.636479857227524	2.5320378503693903	0.048638858789393	0.165901360499743	9.592060659774656	2.827078403441151	0.054379938862647366	0.18450697073361477	
1.2496487601979842	0.3145455270833969	0.9492423881137146	0.018283699634547994	0.006058574722955231	0.6336373529091711	1.8969722467654235	0.03658747570220391	0.012221154681152221	0.9503510655306651	2.8454934286068436	0.05495560620980634	0.018354327721622446	1.2694043371394432	3.793232477564692	0.07335762484698183	0.02454911152790497	1.5879307839446157	4.7411471001647945	0.0918119188042895	0.03075014740573803	1.9113336242410088	5.687425056811362	0.11028326355387782	0.03706213404414289	2.232556361100472	6.634432311397097	0.1288173742925632	0.04334840343507257	2.554741923830407	7.581114278430533	0.14739370753051761	0.04966985987908972	2.878045334167459	8.527417842141718	0.16601110825979973	0.056029563039107035	3.2012157851359206	9.473764695040542	0.1846776723073446	0.06240318382215218	
